,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,131658,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,-0.0586386907822303,False
21,21,21,21,131659,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,-0.139471754338131,False
22,22,22,22,131660,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,0.0038368617625419,False
23,23,23,23,131661,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,-0.0962693551122094,False
24,24,24,24,131662,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,0.0108688420252743,False
25,25,25,25,131663,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,-0.071942992160948,False
26,26,26,26,131664,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,-0.0652440573807573,False
27,27,27,27,131665,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,-0.0602806378492073,False
28,28,28,28,131666,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,-0.0945036379485815,False
29,29,29,29,131667,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,0.0232654136008676,False
30,30,30,30,131668,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.045729871862513,False
31,31,31,31,131669,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,-0.0409754826538204,False
32,32,32,32,131670,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,-0.103486663770901,False
33,33,33,33,131671,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,0.194809044905828,False
34,34,34,34,131672,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,-0.0505127581441118,False
35,35,35,35,131673,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.045729871862513,False
36,36,36,36,131674,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,-0.139461883896832,False
37,37,37,37,131675,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,-0.0586386907822303,False
38,38,38,38,131676,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,0.217953161148208,False
39,39,39,39,131677,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,0.0326565473020701,False
40,40,40,40,131678,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.0874328838928218,False
41,41,41,41,131679,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,-0.080484023937494,False
42,42,42,42,131680,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,-0.118263184615166,False
43,43,43,43,131681,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,0.0792168189300178,False
44,44,44,44,131682,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,0.0695593335694022,False
45,45,45,45,131683,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.0822108432380002,False
46,46,46,46,131684,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.103486663770901,False
