,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136914,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,0.207554936390104,False
1,1,1,1,136915,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,-0.0258763236770663,False
2,2,2,2,136916,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,0.0566853676799646,False
3,3,3,3,136917,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,-0.093510464196402,False
4,4,4,4,136918,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,-0.182184472547472,False
5,5,5,5,136919,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,-0.159633853370328,False
6,6,6,6,136920,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,-0.185118415191283,False
7,7,7,7,136921,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,-0.0139222356966098,False
8,8,8,8,136922,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,-0.0864398533841619,False
9,9,9,9,136923,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,-0.173570676982591,False
10,10,10,10,136924,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,-0.0727586258939072,False
11,11,11,11,136925,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,-0.179327736310388,False
12,12,12,12,136926,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,-0.0594406954092772,False
13,13,13,13,136927,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,-0.14079441930953,False
14,14,14,14,136928,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,-0.188013624978164,False
15,15,15,15,136929,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,-0.122788861719103,False
16,16,16,16,136930,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,0.0127354568590543,False
17,17,17,17,136931,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,-0.0238408794559732,False
18,18,18,18,136932,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,-0.162363540072985,False
19,19,19,19,136933,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,-0.20911637306755,False
