,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,38991,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.0267609625211724,False
34,34,34,34,38992,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.10471036882521,False
35,35,35,35,38993,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.0186606306155612,False
36,36,36,36,38994,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.114593602757306,False
37,37,37,37,38995,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.0267609625211724,False
38,38,38,38,38996,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.0166738775294997,False
39,39,39,39,38997,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.153746904087571,False
40,40,40,40,38998,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,0.0904738321394931,False
41,41,41,41,38999,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.104722568279751,False
42,42,42,42,39000,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.0540895182437904,False
43,43,43,43,39001,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.0763767701812754,False
44,44,44,44,39002,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.0974517962649197,False
45,45,45,45,39003,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,0.015937491137632,False
46,46,46,46,39004,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,-0.173286783189332,False
47,47,47,47,39005,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.0206665669865203,False
48,48,48,48,39006,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,0.0196179748759997,False
49,49,49,49,39007,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.148291007905412,False
50,50,50,50,39008,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.0349840850230505,False
51,51,51,51,39009,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,-0.114568643304316,False
52,52,52,52,39010,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,-0.0606641449725114,False
53,53,53,53,39011,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.0308376246199114,False
54,54,54,54,39012,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,-0.127230817761331,False
55,55,55,55,39013,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,-0.0048823527999415,False
56,56,56,56,39014,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,-0.117071716323052,False
57,57,57,57,39015,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,-0.0628742997776284,False
58,58,58,58,39016,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,-0.0329110764001852,False
