,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,26123,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.2117348276036499,False
1,1,1,1,1,1,1,1,26124,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,-0.155800274497147,False
2,2,2,2,2,2,2,2,26125,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,-0.0457938292329598,False
3,3,3,3,3,3,3,3,26126,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,-0.124892368275592,False
4,4,4,4,4,4,4,4,26127,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.087066594371997,False
5,5,5,5,5,5,5,5,26128,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,-0.153210635328946,False
6,6,6,6,6,6,6,6,26129,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,-0.135007581278461,False
7,7,7,7,7,7,7,7,26130,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,-0.11516506052919,False
8,8,8,8,8,8,8,8,26131,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.183320476755677,False
9,9,9,9,9,9,9,9,26132,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.183320476755677,False
10,10,10,10,10,10,10,10,26133,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.206806303043906,False
11,11,11,11,11,11,11,11,26134,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,-0.206806303043906,False
12,12,12,12,12,12,12,12,26135,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.20662658258535,False
13,13,13,13,13,13,13,13,26136,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,-0.20662658258535,False
14,14,14,14,14,14,14,14,26137,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,-0.231254672632406,False
15,15,15,15,15,15,15,15,26138,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.257582620901401,False
16,16,16,16,16,16,16,16,26139,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.254094427757103,False
17,17,17,17,17,17,17,17,26140,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,-0.2506505989602999,False
18,18,18,18,18,18,18,18,26141,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,-0.153210635328946,False
19,19,19,19,19,19,19,19,26142,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,-0.250849497283861,False
20,20,20,20,20,20,20,20,26143,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,-0.27454524766842,False
21,21,21,21,21,21,21,21,26144,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,-0.330588143733143,True
22,22,22,22,22,22,22,22,26145,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,-0.326484168624853,True
23,23,23,23,23,23,23,23,26146,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,-0.260878444310604,False
24,24,24,24,24,24,24,24,26147,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.35100026503736,True
25,25,25,25,25,25,25,25,26148,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.342666683486236,True
26,26,26,26,26,26,26,26,26149,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.303484191132618,True
27,27,27,27,27,27,27,27,26150,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,-0.271144470368587,False
28,28,28,28,28,28,28,28,26151,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.3594968915923959,True
29,29,29,29,29,29,29,29,26152,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,-0.2926535278627461,True
30,30,30,30,30,30,30,30,26153,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,-0.3857380136845779,True
31,31,31,31,31,31,31,31,26154,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.3724192887790939,True
32,32,32,32,32,32,32,32,26155,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,-0.363948160096986,True
33,33,33,33,33,33,33,33,26156,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,-0.5229254234358061,True
34,34,34,34,34,34,34,34,26157,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.459596273626797,True
35,35,35,35,35,35,35,35,26158,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,-0.4043610781386249,True
36,36,36,36,36,36,36,36,26159,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.5229254234358061,True
37,37,37,37,37,37,37,37,26160,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,-0.0158044135997559,False
38,38,38,38,38,38,38,38,26161,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,-0.3594968915923959,True
39,39,39,39,39,39,39,39,26162,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.2888913333094329,True
40,40,40,40,40,40,40,40,26163,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,0.0552159725709762,False
41,41,41,41,41,41,41,41,26164,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,0.45670247441772,False
42,42,42,42,42,42,42,42,26165,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,-0.145364018665303,False
43,43,43,43,43,43,43,43,26166,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,-0.212703261055305,False
44,44,44,44,44,44,44,44,26167,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.125041252226965,False
45,45,45,45,45,45,45,45,26168,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.218866172840636,False
46,46,46,46,46,46,46,46,26169,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,0.2393683686848639,False
47,47,47,47,47,47,47,47,26170,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,-0.200633757488376,False
48,48,48,48,48,48,48,48,26171,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,-0.155800274497147,False
49,49,49,49,49,49,49,49,26172,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,-0.200633757488376,False
50,50,50,50,50,50,50,50,26173,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,-0.250849497283861,False
51,51,51,51,51,51,51,51,26174,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,-0.247414754961077,False
52,52,52,52,52,52,52,52,26175,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,-0.247414754961077,False
53,53,53,53,53,53,53,53,26176,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,-0.271144470368587,False
54,54,54,54,54,54,54,54,26177,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,-0.433556032133076,True
55,55,55,55,55,55,55,55,26178,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,-0.318836460706462,True
56,56,56,56,56,56,56,56,26179,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,-0.311321097916677,True
57,57,57,57,57,57,57,57,26180,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial58,-0.3073944094026289,True
58,58,58,58,58,58,58,58,26181,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial59,-0.3681630705710839,True
59,59,59,59,59,59,59,59,26182,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial60,-0.475932042188548,True
60,60,60,60,60,60,60,60,26183,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial61,-0.4187132766061461,True
61,61,61,61,61,61,61,61,26184,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial62,-0.492935317914075,True
62,62,62,62,62,62,62,62,26185,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial63,-0.5229254234358061,True
63,63,63,63,63,63,63,63,26186,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial64,-0.5047316232561879,True
64,64,64,64,64,64,64,64,26187,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial65,-0.535577505262275,True
65,65,65,65,65,65,65,65,26188,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial66,-0.516520964784085,True
66,66,66,66,66,66,66,66,26189,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial67,-0.498617402654688,True
