,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,59108,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.382159465846637,True
35,35,35,35,35,35,35,35,59109,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.524764250882239,True
36,36,36,36,36,36,36,36,59110,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.493738334729161,True
37,37,37,37,37,37,37,37,59111,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.471913199848937,True
38,38,38,38,38,38,38,38,59112,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.7388963157638622,True
39,39,39,39,39,39,39,39,59113,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.472126822323438,True
40,40,40,40,40,40,40,40,59114,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.7388963157638622,True
41,41,41,41,41,41,41,41,59115,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.2198122916657049,False
42,42,42,42,42,42,42,42,59116,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.317884193889579,True
43,43,43,43,43,43,43,43,59117,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.6446536918865671,True
44,44,44,44,44,44,44,44,59118,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.465027059405942,True
45,45,45,45,45,45,45,45,59119,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.5669939287965761,True
46,46,46,46,46,46,46,46,59120,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.3708161079927621,True
47,47,47,47,47,47,47,47,59121,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.5759921572811221,True
48,48,48,48,48,48,48,48,59122,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.479127380925562,True
49,49,49,49,49,49,49,49,59123,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.405928539925584,True
50,50,50,50,50,50,50,50,59124,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.4376688985576209,True
51,51,51,51,51,51,51,51,59125,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.130157628228742,False
52,52,52,52,52,52,52,52,59126,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.525005525600613,True
53,53,53,53,53,53,53,53,59127,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.493962969811016,True
54,54,54,54,54,54,54,54,59128,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.327757530678102,True
55,55,55,55,55,55,55,55,59129,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,0.0437079327349679,False
56,56,56,56,56,56,56,56,59130,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.36515619012111,True
57,57,57,57,57,57,57,57,59131,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.509090604303005,True
58,58,58,58,58,58,58,58,59132,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.8103533200664571,True
59,59,59,59,59,59,59,59,59133,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.3939557711887499,True
60,60,60,60,60,60,60,60,59134,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.541275287674407,True
61,61,61,61,61,61,61,61,59135,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.58522697737182,True
62,62,62,62,62,62,62,62,59136,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.4865002351400579,True
63,63,63,63,63,63,63,63,59137,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.4580070229593329,True
64,64,64,64,64,64,64,64,59138,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.43786632009988,True
65,65,65,65,65,65,65,65,59139,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.465027059405942,True
66,66,66,66,66,66,66,66,59140,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.56725985052051,True
67,67,67,67,67,67,67,67,59141,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.41842954057195,True
68,68,68,68,68,68,68,68,59142,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.655110079930209,True
69,69,69,69,69,69,69,69,59143,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.4248016531948369,True
70,70,70,70,70,70,70,70,59144,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.666214024282707,True
71,71,71,71,71,71,71,71,59145,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.163874458374313,False
72,72,72,72,72,72,72,72,59146,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.3706469243202271,True
73,73,73,73,73,73,73,73,59147,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.4511325879071479,True
74,74,74,74,74,74,74,74,59148,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.486279426145265,True
75,75,75,75,75,75,75,75,59149,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.524764250882239,True
76,76,76,76,76,76,76,76,59150,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.30306025001133,True
77,77,77,77,77,77,77,77,59151,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.4248016531948369,True
78,78,78,78,78,78,78,78,59152,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.666214024282707,True
79,79,79,79,79,79,79,79,59153,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.376350766042121,True
80,80,80,80,80,80,80,80,59154,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.58522697737182,True
81,81,81,81,81,81,81,81,59155,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,-0.3381482174485909,True
82,82,82,82,82,82,82,82,59156,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.3708161079927621,True
83,83,83,83,83,83,83,83,59157,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,-0.655110079930209,True
84,84,84,84,84,84,84,84,59158,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,-0.4248016531948369,True
85,85,85,85,85,85,85,85,59159,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,-0.7658468956262359,True
86,86,86,86,86,86,86,86,59160,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,-0.293585226071187,True
87,87,87,87,87,87,87,87,59161,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,-0.248721039524959,False
88,88,88,88,88,88,88,88,59162,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,-0.509090604303005,True
89,89,89,89,89,89,89,89,59163,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,-0.192839362075476,False
90,90,90,90,90,90,90,90,59164,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,-0.603921376828672,True
91,91,91,91,91,91,91,91,59165,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,-0.4443652746663499,True
92,92,92,92,92,92,92,92,59166,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,-0.4248016531948369,True
93,93,93,93,93,93,93,93,59167,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,-0.58522697737182,True
94,94,94,94,94,94,94,94,59168,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,-0.3765221867989949,True
95,95,95,95,95,95,95,95,59169,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,-0.525005525600613,True
96,96,96,96,96,96,96,96,59170,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,-0.493962969811016,True
97,97,97,97,97,97,97,97,59171,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,-0.412149571368368,True
98,98,98,98,98,98,98,98,59172,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,-0.56725985052051,True
99,99,99,99,99,99,99,99,59173,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,-0.472126822323438,True
100,100,100,100,100,100,100,100,59174,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,-0.5759921572811221,True
101,101,101,101,101,101,101,101,59175,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,-0.4248016531948369,True
102,102,102,102,102,102,102,102,59176,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,-0.3595965695127861,True
103,103,103,103,103,103,103,103,59177,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,-0.6337709091976971,True
104,104,104,104,104,104,104,104,59178,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,-0.412149571368368,True
105,105,105,105,105,105,105,105,59179,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,-0.7385015623824309,True
