,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,146848,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,-0.138704603151317,False
34,34,34,34,146849,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,-0.162200778932156,False
35,35,35,35,146850,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,-0.138704603151317,False
36,36,36,36,146851,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.244982982419596,False
37,37,37,37,146852,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.24138504102888,False
38,38,38,38,146853,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.234188360421341,False
39,39,39,39,146854,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.108373908813083,False
40,40,40,40,146855,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.156180462467628,False
41,41,41,41,146856,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.15621020866503,False
42,42,42,42,146857,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,-0.111019772609633,False
43,43,43,43,146858,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,0.238160379437076,False
44,44,44,44,146859,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,0.12815812880899,False
45,45,45,45,146860,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,0.131230571313033,False
46,46,46,46,146861,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.428425749907994,True
47,47,47,47,146862,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,-0.0004019049850358,False
48,48,48,48,146863,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.279155505937865,True
49,49,49,49,146864,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.0045778456391718,False
50,50,50,50,146865,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.17132907844071,False
51,51,51,51,146866,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.193427188015626,False
52,52,52,52,146867,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,-0.193427188015626,False
53,53,53,53,146868,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,0.0977531002236556,False
54,54,54,54,146869,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,0.176374541404837,False
55,55,55,55,146870,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,0.0927599569675932,False
56,56,56,56,146871,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,-0.119164724049556,False
57,57,57,57,146872,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,-0.100440103056035,False
58,58,58,58,146873,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,-0.220177645978527,False
59,59,59,59,146874,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,-0.386049739852522,True
60,60,60,60,146875,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,-0.0725749247342833,False
61,61,61,61,146876,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,-0.271330168425908,False
62,62,62,62,146877,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,-0.15916521344752,False
63,63,63,63,146878,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,-0.159195164791112,False
64,64,64,64,146879,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,-0.135856760278491,False
