,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,97166,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.48556931924968,True
49,49,49,49,97167,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.628174104285282,True
50,50,50,50,97168,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,-0.541078751960663,True
51,51,51,51,97169,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.356302616538194,True
52,52,52,52,97170,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.468566043524152,True
53,53,53,53,97171,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.452230274962401,True
54,54,54,54,97172,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.528211506597879,True
55,55,55,55,97173,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.463171355311723,True
56,56,56,56,97174,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.597372823214058,True
57,57,57,57,97175,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.628415379003656,True
58,58,58,58,97176,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,-0.411347277941751,True
59,59,59,59,97177,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.485743048626716,True
60,60,60,60,97178,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.568436912808984,True
61,61,61,61,97179,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.547775128069393,True
62,62,62,62,97180,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.521839393974993,True
63,63,63,63,97181,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.281525334645038,True
64,64,64,64,97182,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.670403782199619,True
65,65,65,65,97183,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.431320655472148,True
66,66,66,66,97184,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.620365278329255,True
67,67,67,67,97185,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.534710923004903,True
68,68,68,68,97186,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.468566043524152,True
69,69,69,69,97187,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,-0.497365624591792,True
70,70,70,70,97188,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,-0.528211506597879,True
71,71,71,71,97189,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.561210085874267,True
72,72,72,72,97190,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.661805347959658,True
73,73,73,73,97191,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.288769674348442,True
74,74,74,74,97192,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,0.164382249579427,False
75,75,75,75,97193,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,-0.0982017985323171,False
76,76,76,76,97194,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,-0.208308397664645,False
77,77,77,77,97195,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,-0.319236581616713,True
78,78,78,78,97196,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,-0.256833472161416,False
79,79,79,79,97197,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,-0.378372015020183,True
80,80,80,80,97198,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,-0.303726493124143,True
81,81,81,81,97199,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,-0.401623230712519,True
82,82,82,82,97200,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,-0.474225961395804,True
83,83,83,83,97201,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,-0.378507739115846,True
84,84,84,84,97202,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,-0.541078751960663,True
85,85,85,85,97203,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,-0.431320655472148,True
86,86,86,86,97204,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,-0.503416311148207,True
87,87,87,87,97205,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,-0.441558070851634,True
88,88,88,88,97206,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,-0.392112149536751,True
89,89,89,89,97207,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,-0.421144273357845,True
90,90,90,90,97208,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,-0.497187184070798,True
91,91,91,91,97209,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,-0.521839393974993,True
92,92,92,92,97210,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,-0.416304527071404,True
93,93,93,93,97211,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,-0.406470103414373,True
