,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148722,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.221461345630658,False
1,1,1,1,148723,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.226126333251545,False
2,2,2,2,148724,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.254088697550072,False
3,3,3,3,148725,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.430155828464304,True
4,4,4,4,148726,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.460119051841747,True
5,5,5,5,148727,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.430155828464304,True
6,6,6,6,148728,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.357140492177719,True
7,7,7,7,148729,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.151459375282056,False
8,8,8,8,148730,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,0.0246636334634425,False
9,9,9,9,148731,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,0.145772534487841,False
10,10,10,10,148732,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.268762867493544,False
11,11,11,11,148733,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,0.0195924745248255,False
12,12,12,12,148734,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.402161035445889,True
13,13,13,13,148735,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.327550634337737,True
14,14,14,14,148736,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.416055506944683,True
15,15,15,15,148737,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.509423942095357,True
16,16,16,16,148738,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.54564366927391,True
17,17,17,17,148739,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.509423942095357,True
