,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125650,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.016177278765245,False
1,1,1,1,125651,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,0.0328781583326481,False
2,2,2,2,125652,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,0.0478866610396409,False
3,3,3,3,125653,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,0.0774178399405936,False
4,4,4,4,125654,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.0229415770127686,False
5,5,5,5,125655,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,0.231645176580314,False
6,6,6,6,125656,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,0.305723001947055,False
7,7,7,7,125657,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,0.162157066600565,False
8,8,8,8,125658,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,0.106926173108474,False
9,9,9,9,125659,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,0.131080368427859,False
10,10,10,10,125660,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,0.132826234596271,False
11,11,11,11,125661,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,0.016177278765245,False
12,12,12,12,125662,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,0.153969918628126,False
13,13,13,13,125663,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,0.0909955711314989,False
14,14,14,14,125664,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,0.0457733274359975,False
15,15,15,15,125665,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,0.168575090744743,False
16,16,16,16,125666,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,0.162144912893766,False
17,17,17,17,125667,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,0.194156224230087,False
18,18,18,18,125668,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,0.0284748849136967,False
19,19,19,19,125669,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,0.0919442551118159,False
20,20,20,20,125670,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,0.124953690781128,False
