,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,86448,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,0.275423592235964,False
1,1,1,1,86449,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,-0.0835045028340891,False
2,2,2,2,86450,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,-0.0635930892868055,False
3,3,3,3,86451,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,0.134609515100214,False
4,4,4,4,86452,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.0031852692485583,False
5,5,5,5,86453,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.0750954784107218,False
6,6,6,6,86454,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.0571830487172105,False
7,7,7,7,86455,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,-0.0046117569022805,False
8,8,8,8,86456,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,-0.0017704789622228,False
9,9,9,9,86457,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,-0.0234034275092276,False
10,10,10,10,86458,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,-0.0323284185820549,False
11,11,11,11,86459,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.0160720599348267,False
12,12,12,12,86460,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,-0.102578764627604,False
13,13,13,13,86461,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,0.128405276561424,False
14,14,14,14,86462,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,-0.0476911898309265,False
15,15,15,15,86463,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,0.003794476352728,False
16,16,16,16,86464,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,-0.0539854229286147,False
17,17,17,17,86465,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.0750954784107218,False
