,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,12170,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,-0.394244984058668,True
1,1,1,1,12171,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,-0.260048810800264,False
2,2,2,2,12172,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,-0.0706614433985044,False
3,3,3,3,12173,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,-0.227447547258799,False
4,4,4,4,12174,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,0.0920507741678791,False
5,5,5,5,12175,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,-0.16320665100411,False
6,6,6,6,12176,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,-0.295407823296229,True
7,7,7,7,12177,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,-0.589175383276392,True
8,8,8,8,12178,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,-0.318108610989854,True
9,9,9,9,12179,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,-0.422794612668054,True
10,10,10,10,12180,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,-0.0619752642134115,False
11,11,11,11,12181,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,-0.215038289276979,False
12,12,12,12,12182,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,-0.260150594593996,False
13,13,13,13,12183,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,0.109780144335617,False
14,14,14,14,12184,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,-0.486570189149825,True
15,15,15,15,12185,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,-0.0750484049870623,False
16,16,16,16,12186,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,-0.0409702876256506,False
17,17,17,17,12187,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,-0.152482785612337,False
18,18,18,18,12188,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,0.126841879830273,False
19,19,19,19,12189,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,-0.10253241425288,False
20,20,20,20,12190,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,-0.589175383276392,True
21,21,21,21,12191,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,-0.0840480250498215,False
22,22,22,22,12192,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,-0.152482785612337,False
23,23,23,23,12193,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,-0.17983411467961,False
24,24,24,24,12194,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,-0.475232030969555,True
25,25,25,25,12195,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,0.494804745653002,False
26,26,26,26,12196,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,0.126841879830273,False
27,27,27,27,12197,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,-0.522166556008089,True
28,28,28,28,12198,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,-0.126752426641651,False
29,29,29,29,12199,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,-0.604048422641057,True
