,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,156830,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,-0.593644098280394,True
22,22,22,22,156831,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,-0.721938029053915,True
23,23,23,23,156832,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,-0.459346165077313,True
24,24,24,24,156833,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.721565670229816,True
25,25,25,25,156834,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.525372545834788,True
26,26,26,26,156835,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.721565670229816,True
27,27,27,27,156836,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.663852962435683,True
28,28,28,28,156837,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,-0.341338920493359,True
29,29,29,29,156838,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,-0.224243849122245,False
30,30,30,30,156839,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.18653260215057,False
31,31,31,31,156840,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.278856864203202,True
32,32,32,32,156841,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.558168156097515,True
33,33,33,33,156842,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.373573311029685,True
34,34,34,34,156843,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.402372892097325,True
35,35,35,35,156844,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.818305125414193,True
36,36,36,36,156845,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,0.170482802754404,False
37,37,37,37,156846,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.433218774103412,True
38,38,38,38,156847,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.466424143867908,True
39,39,39,39,156848,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,0.0221059777124455,False
40,40,40,40,156849,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.316354545447283,True
41,41,41,41,156850,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.270060557620231,False
42,42,42,42,156851,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.426846661480525,True
43,43,43,43,156852,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.362524342643609,True
44,44,44,44,156853,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.346565338357166,True
45,45,45,45,156854,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.379233228901337,True
46,46,46,46,156855,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.459549708815723,True
47,47,47,47,156856,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.549692408582982,True
48,48,48,48,156857,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.414345660834159,True
49,49,49,49,156858,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.502155455637736,True
50,50,50,50,156859,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.533181371790814,True
51,51,51,51,156860,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.653070812795142,True
52,52,52,52,156861,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.533422646509188,True
53,53,53,53,156862,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.452982885452412,True
54,54,54,54,156863,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.480543943232012,True
55,55,55,55,156864,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.51750772521158,True
56,56,56,56,156865,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.549692408582982,True
57,57,57,57,156866,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.663527200838783,True
58,58,58,58,156867,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.433218774103412,True
59,59,59,59,156868,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.466424143867908,True
60,60,60,60,156869,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,-0.446086019466196,True
61,61,61,61,156870,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,-0.47323402087083,True
62,62,62,62,156871,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.575676971429085,True
63,63,63,63,156872,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.379233228901337,True
64,64,64,64,156873,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.0615621980713499,False
65,65,65,65,156874,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.220274970372067,False
66,66,66,66,156875,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.244465093738078,False
67,67,67,67,156876,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.446086019466196,True
68,68,68,68,156877,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.257138160433533,False
69,69,69,69,156878,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,0.114551679192767,False
70,70,70,70,156879,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.0954927292321162,False
71,71,71,71,156880,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.433027201765985,True
72,72,72,72,156881,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.0867188049246113,False
73,73,73,73,156882,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,0.0153603523657235,False
74,74,74,74,156883,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.426846661480525,True
75,75,75,75,156884,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.18653260215057,False
76,76,76,76,156885,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.128895941473543,False
77,77,77,77,156886,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.446086019466196,True
78,78,78,78,156887,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.168785739209724,False
79,79,79,79,156888,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.373573311029685,True
80,80,80,80,156889,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.452982885452412,True
81,81,81,81,156890,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.433027201765985,True
82,82,82,82,156891,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.4662173533798,True
83,83,83,83,156892,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.351881899834064,True
84,84,84,84,156893,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.261309884043726,False
85,85,85,85,156894,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.0643122851712468,False
86,86,86,86,156895,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.224243849122245,False
87,87,87,87,156896,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.283379282525715,True
88,88,88,88,156897,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.15173569659824,False
89,89,89,89,156898,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.351881899834064,True
90,90,90,90,156899,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,-0.261438882405636,False
91,91,91,91,156900,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,-0.252879610280733,False
92,92,92,92,156901,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,-0.402372892097325,True
93,93,93,93,156902,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,-0.232271996730831,False
94,94,94,94,156903,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,-0.261309884043726,False
95,95,95,95,156904,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,0.0667326077087105,False
96,96,96,96,156905,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,0.0107545625314782,False
97,97,97,97,156906,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,-0.439718190510435,True
98,98,98,98,156907,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,0.178325609912585,False
99,99,99,99,156908,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,-0.357237542467934,True
100,100,100,100,156909,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,-0.265674038036535,False
101,101,101,101,156910,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,-0.165307973534139,False
102,102,102,102,156911,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,-0.373573311029685,True
103,103,103,103,156912,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,-0.316208162271277,True
104,104,104,104,156913,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,0.119928393213702,False
105,105,105,105,156914,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,0.0523884617854842,False
106,106,106,106,156915,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,-0.0697546086872087,False
107,107,107,107,156916,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,-0.336327922977681,True
108,108,108,108,156917,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,0.0667326077087105,False
109,109,109,109,156918,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,-0.297282856810526,True
