,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,50544,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,-0.43633741644736,True
1,1,1,1,50545,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,-0.168377446055582,False
2,2,2,2,50546,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,-0.204324468394553,False
3,3,3,3,50547,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,0.132635316726151,False
4,4,4,4,50548,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,-0.295700808020104,True
5,5,5,5,50549,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,-0.141677659256664,False
6,6,6,6,50550,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,-0.304947426919323,True
7,7,7,7,50551,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,-0.436145830024768,True
8,8,8,8,50552,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,-0.423622379969525,True
9,9,9,9,50553,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,-0.168377446055582,False
10,10,10,10,50554,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,-0.182387030497221,False
11,11,11,11,50555,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,-0.354968605237755,True
12,12,12,12,50556,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,-0.0812899386410462,False
13,13,13,13,50557,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,-0.0539386095737733,False
14,14,14,14,50558,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,-0.505279592153874,True
15,15,15,15,50559,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,-0.476320726274521,True
16,16,16,16,50560,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,-0.189601211573847,False
17,17,17,17,50561,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,-0.21956443495129,False
18,18,18,18,50562,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,-0.423622379969525,True
19,19,19,19,50563,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,-0.365583910578493,True
20,20,20,20,50564,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,-0.196863647257665,False
21,21,21,21,50565,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,-0.376687854930991,True
