,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,96269,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,-0.461593094314166,True
18,18,18,18,96270,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,-0.278496933689826,True
19,19,19,19,96271,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.483368026356591,True
20,20,20,20,96272,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,-0.358352728358599,True
21,21,21,21,96273,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,-0.31850209536141,True
22,22,22,22,96274,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.604628550528735,True
23,23,23,23,96275,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,0.28260444995923,False
24,24,24,24,96276,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.346043463621518,True
25,25,25,25,96277,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,-0.310967677464153,True
26,26,26,26,96278,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,-0.307202525755038,True
27,27,27,27,96279,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.397683341409035,True
28,28,28,28,96280,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.127433680336076,False
29,29,29,29,96281,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,-0.112955856967453,False
30,30,30,30,96282,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,-0.115323627709609,False
31,31,31,31,96283,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.37108557291524,True
32,32,32,32,96284,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.0787088565854286,False
33,33,33,33,96285,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,0.124293879199328,False
34,34,34,34,96286,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.251522653237875,False
35,35,35,35,96287,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.0615502675848592,False
36,36,36,36,96288,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.160563098650185,False
37,37,37,37,96289,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.163192699277941,False
38,38,38,38,96290,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.165878528211426,False
39,39,39,39,96291,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.165878528211426,False
40,40,40,40,96292,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,0.0607477461586425,False
41,41,41,41,96293,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.139891124813428,False
42,42,42,42,96294,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.205159903661646,False
43,43,43,43,96295,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.160563098650185,False
44,44,44,44,96296,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.232423391775065,False
45,45,45,45,96297,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,0.0102171987336002,False
46,46,46,46,96298,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.171273392551452,False
47,47,47,47,96299,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.152677472916149,False
48,48,48,48,96300,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,0.0294267699220554,False
49,49,49,49,96301,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.0700663272477176,False
50,50,50,50,96302,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,-0.0743878085316685,False
51,51,51,51,96303,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.0636530856421285,False
52,52,52,52,96304,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.122553915717989,False
53,53,53,53,96305,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,-0.036950453093278,False
54,54,54,54,96306,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,0.250938554151334,False
55,55,55,55,96307,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,-0.205159903661646,False
56,56,56,56,96308,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,-0.139891124813428,False
57,57,57,57,96309,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,-0.122553915717989,False
58,58,58,58,96310,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,-0.105917352273349,False
59,59,59,59,96311,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,-0.0251298471176411,False
60,60,60,60,96312,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,-0.117728371828698,False
61,61,61,61,96313,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,-0.254816565255032,False
62,62,62,62,96314,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,-0.0155619820492445,False
63,63,63,63,96315,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,-0.14750739332511,False
64,64,64,64,96316,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,-0.168554096691185,False
65,65,65,65,96317,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,-0.0743878085316685,False
66,66,66,66,96318,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,-0.248285943617419,False
67,67,67,67,96319,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,-0.176736116464653,False
