,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,42,42,42,42,66161,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.147829299110963,False
43,43,43,43,43,43,43,43,66162,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,-0.2652975724791639,False
44,44,44,44,44,44,44,44,66163,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.288977940913959,True
45,45,45,45,45,45,45,45,66164,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,-0.1478544028382469,False
46,46,46,46,46,46,46,46,66165,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,0.145584576389721,False
47,47,47,47,47,47,47,47,66166,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,-0.0575185453090832,False
48,48,48,48,48,48,48,48,66167,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,-0.1163633352781649,False
49,49,49,49,49,49,49,49,66168,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,0.0240367200181004,False
50,50,50,50,50,50,50,50,66169,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,-0.0914217277604221,False
51,51,51,51,51,51,51,51,66170,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,-0.0616054986243224,False
52,52,52,52,52,52,52,52,66171,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,-0.102586725218465,False
53,53,53,53,53,53,53,53,66172,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,-0.2335996095389589,False
54,54,54,54,54,54,54,54,66173,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,-0.2097966948663339,False
55,55,55,55,55,55,55,55,66174,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,-0.1453262260922269,False
56,56,56,56,56,56,56,56,66175,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,0.136556279584305,False
57,57,57,57,57,57,57,57,66176,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,-0.107145781921723,False
58,58,58,58,58,58,58,58,66177,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,-0.1710441058743169,False
59,59,59,59,59,59,59,59,66178,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,-0.1955562557517239,False
60,60,60,60,60,60,60,60,66179,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,0.0137857675590229,False
61,61,61,61,61,61,61,61,66180,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,0.2062888034738519,False
62,62,62,62,62,62,62,62,66181,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,0.0032692671993839,False
