,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,111342,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.393509255695154,False
1,1,1,1,111343,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,0.14288034866137,False
2,2,2,2,111344,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,-0.0562364366207073,False
3,3,3,3,111345,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,-0.0359544096119873,False
4,4,4,4,111346,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,0.0298112683798348,False
5,5,5,5,111347,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,-0.0277753640729563,False
6,6,6,6,111348,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,0.0478805249554357,False
7,7,7,7,111349,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,-0.0614584772755289,False
8,8,8,8,111350,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,-0.0277753640729563,False
9,9,9,9,111351,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,0.001971738632247,False
10,10,10,10,111352,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,0.0930931039240424,False
11,11,11,11,111353,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,0.0519457135940855,False
12,12,12,12,111354,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,-0.004123722577455,False
13,13,13,13,111355,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,0.0559732028771291,False
14,14,14,14,111356,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,-0.0793332010452334,False
15,15,15,15,111357,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,-0.0293988967371703,False
16,16,16,16,111358,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,0.135154448924754,False
17,17,17,17,111359,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,-0.0685203317630161,False
18,18,18,18,111360,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,-0.0614584772755289,False
19,19,19,19,111361,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,-0.0409368101309275,False
20,20,20,20,111362,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,0.100392342665542,False
21,21,21,21,111363,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,0.0368502309250922,False
22,22,22,22,111364,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,-0.0072038381966654,False
