,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,109673,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,0.0966407530103992,False
15,15,15,15,109674,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,-0.153842520414096,False
16,16,16,16,109675,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,-0.750192853899538,True
17,17,17,17,109676,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,0.120352905729547,False
18,18,18,18,109677,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,-0.156689315613066,False
19,19,19,19,109678,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.206083988945807,False
20,20,20,20,109679,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,-0.177630958362711,False
21,21,21,21,109680,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,-0.537457571398817,True
22,22,22,22,109681,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.193214586042177,False
23,23,23,23,109682,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,-0.21605947664015,False
24,24,24,24,109683,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.272957311157663,False
25,25,25,25,109684,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.18374473800848,False
26,26,26,26,109685,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.686417277417767,True
27,27,27,27,109686,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.0119081697762056,False
28,28,28,28,109687,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,-0.131289703653749,False
29,29,29,29,109688,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,0.0448290432643366,False
30,30,30,30,109689,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.304654410591259,True
31,31,31,31,109690,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,0.0222728662468503,False
32,32,32,32,109691,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.18073099220976,False
33,33,33,33,109692,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.233009289737711,False
34,34,34,34,109693,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.288467399650232,True
35,35,35,35,109694,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.581731275739567,True
36,36,36,36,109695,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.239961231793847,False
37,37,37,37,109696,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.159716279760103,False
38,38,38,38,109697,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,0.0125033780764388,False
39,39,39,39,109698,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.102096847630237,False
40,40,40,40,109699,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.639900521957072,True
41,41,41,41,109700,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.443287595756789,True
42,42,42,42,109701,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,0.0766293931827793,False
43,43,43,43,109702,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.300555819669403,True
44,44,44,44,109703,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.261714881802923,False
45,45,45,45,109704,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.300555819669403,True
46,46,46,46,109705,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.0919359634702359,False
47,47,47,47,109706,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.209279574330201,False
48,48,48,48,109707,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.296495547258818,True
49,49,49,49,109708,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.750192853899538,True
50,50,50,50,109709,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.273071599179876,False
51,51,51,51,109710,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.18374473800848,False
52,52,52,52,109711,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.183837801112102,False
53,53,53,53,109712,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.209279574330201,False
54,54,54,54,109713,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.86767108739077,True
55,55,55,55,109714,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.079548100311289,False
56,56,56,56,109715,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.145185296124801,False
57,57,57,57,109716,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.125785748599337,False
58,58,58,58,109717,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.280701280075586,True
59,59,59,59,109718,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.574006352736872,True
60,60,60,60,109719,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,0.0592379183756315,False
61,61,61,61,109720,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,0.15441613305052,False
62,62,62,62,109721,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,-0.30043406623942,True
63,63,63,63,109722,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,0.0731840523009981,False
64,64,64,64,109723,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.148047143735434,False
65,65,65,65,109724,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,-0.222743263679728,False
66,66,66,66,109725,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,0.0520887294766714,False
67,67,67,67,109726,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.18073099220976,False
68,68,68,68,109727,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,-0.3212339835506,True
69,69,69,69,109728,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,-0.159628244120374,False
70,70,70,70,109729,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,0.0125033780764388,False
71,71,71,71,109730,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.0603946841019178,False
72,72,72,72,109731,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,-0.347602833053702,True
