,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,132574,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,-0.226973559688185,False
14,14,14,14,132575,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,-0.248762413433482,False
15,15,15,15,132576,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.188927984888429,False
16,16,16,16,132577,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,-0.277479425304823,True
17,17,17,17,132578,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.232342607507082,False
18,18,18,18,132579,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,-0.136476788285718,False
19,19,19,19,132580,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,-0.160761303152379,False
20,20,20,20,132581,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.095493778498398,False
21,21,21,21,132582,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.274485301317771,False
22,22,22,22,132583,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.229563198856386,False
23,23,23,23,132584,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,-0.191373007545917,False
24,24,24,24,132585,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.257168556895955,False
25,25,25,25,132586,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.2350454846803,False
26,26,26,26,132587,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.196317078008408,False
27,27,27,27,132588,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.142953419541603,False
28,28,28,28,132589,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,-0.165367092986624,False
29,29,29,29,132590,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.248678889909556,False
30,30,30,30,132591,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,0.0220531943595375,False
31,31,31,31,132592,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,0.18348989752609,False
32,32,32,32,132593,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.172362840355463,False
33,33,33,33,132594,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,0.0053406236063362,False
34,34,34,34,132595,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.229643125452876,False
35,35,35,35,132596,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.188927984888429,False
36,36,36,36,132597,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.257168556895955,False
37,37,37,37,132598,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.0744614867098639,False
38,38,38,38,132599,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,0.215248010973622,False
39,39,39,39,132600,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.089625238743265,False
40,40,40,40,132601,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.163063806783054,False
41,41,41,41,132602,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.292536697394859,True
42,42,42,42,132603,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,0.0367418736039897,False
43,43,43,43,132604,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.198804176586205,False
44,44,44,44,132605,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.145152217474352,False
45,45,45,45,132606,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.132229820287655,False
46,46,46,46,132607,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.213994952620352,False
47,47,47,47,132608,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.0598093755134439,False
48,48,48,48,132609,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.245973082988601,False
49,49,49,49,132610,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.130095325487799,False
50,50,50,50,132611,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.172362840355463,False
51,51,51,51,132612,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.213994952620352,False
52,52,52,52,132613,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.140765697890656,False
53,53,53,53,132614,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,-0.127960728622859,False
54,54,54,54,132615,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.2087705056377,False
55,55,55,55,132616,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.170022252291134,False
56,56,56,56,132617,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,-0.156203846609398,False
57,57,57,57,132618,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,-0.179330721555952,False
58,58,58,58,132619,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.165367092986624,False
59,59,59,59,132620,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.186484588142944,False
60,60,60,60,132621,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,-0.134310673045982,False
