,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,118591,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,0.001981323259967,False
1,1,1,1,118592,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,-0.103193908267877,False
2,2,2,2,118593,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,-0.0982096271716353,False
3,3,3,3,118594,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,-0.0195881325446203,False
4,4,4,4,118595,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,-0.145401339744061,False
5,5,5,5,118596,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,0.125936894742381,False
6,6,6,6,118597,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,-0.0884094603653538,False
7,7,7,7,118598,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,-0.184184601768854,False
8,8,8,8,118599,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,-0.0154725448839104,False
9,9,9,9,118600,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,-0.0982096271716353,False
10,10,10,10,118601,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,0.077845718887815,False
11,11,11,11,118602,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,-0.0350523995043717,False
12,12,12,12,118603,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,-0.134598390645754,False
13,13,13,13,118604,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,0.0162083900725412,False
14,14,14,14,118605,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,-0.127395135706152,False
15,15,15,15,118606,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,0.127866536298784,False
16,16,16,16,118607,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,0.0562727942811789,False
17,17,17,17,118608,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,-0.0497292057618641,False
18,18,18,18,118609,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,0.156477770893099,False
19,19,19,19,118610,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,-0.0423725283804881,False
20,20,20,20,118611,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,0.153712055443255,False
21,21,21,21,118612,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,-0.0020510907739828,False
22,22,22,22,118613,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,-0.0336573447434145,False
23,23,23,23,118614,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,-0.0307883545426035,False
24,24,24,24,118615,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,-0.115125965953329,False
25,25,25,25,118616,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,0.11082374243878,False
26,26,26,26,118617,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,-0.0496402717379554,False
27,27,27,27,118618,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,-0.123837821151255,False
28,28,28,28,118619,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,0.0887688538197509,False
29,29,29,29,118620,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,0.0504975476899281,False
30,30,30,30,118621,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,-0.108346322097531,False
31,31,31,31,118622,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,0.0250518458548146,False
32,32,32,32,118623,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,0.0722793687666563,False
33,33,33,33,118624,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,0.0962050177139449,False
34,34,34,34,118625,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,0.164670784567621,False
35,35,35,35,118626,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,0.137672330328648,False
36,36,36,36,118627,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,0.0574789109001679,False
37,37,37,37,118628,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,-0.0265657686371714,False
38,38,38,38,118629,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,0.178048455270913,False
39,39,39,39,118630,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,-0.0210218947258203,False
