,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97862,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.227186920578743,False
1,1,1,1,97863,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.0098603009388815,False
2,2,2,2,97864,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0415085574939957,False
3,3,3,3,97865,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,0.0115871202393878,False
4,4,4,4,97866,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.106512191838607,False
5,5,5,5,97867,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.0132273397478282,False
6,6,6,6,97868,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,0.084395556652801,False
7,7,7,7,97869,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.115667121817232,False
8,8,8,8,97870,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.0493693057020383,False
9,9,9,9,97871,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.0395654022079936,False
10,10,10,10,97872,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,0.0526663485222922,False
11,11,11,11,97873,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.0096021788305504,False
12,12,12,12,97874,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0634775596134052,False
13,13,13,13,97875,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,-0.0357049813947556,False
14,14,14,14,97876,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.0931372633867245,False
15,15,15,15,97877,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,0.111245841675595,False
16,16,16,16,97878,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,0.112613699442276,False
17,17,17,17,97879,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,0.0800085954360066,False
18,18,18,18,97880,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,0.127382477407818,False
19,19,19,19,97881,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,0.187678379295069,False
20,20,20,20,97882,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,0.0710844222143914,False
21,21,21,21,97883,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,0.0973249549350301,False
22,22,22,22,97884,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,-0.0150650745320524,False
23,23,23,23,97885,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,-0.0078053883197175,False
24,24,24,24,97886,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,-0.113340127248876,False
25,25,25,25,97887,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,0.0115871202393878,False
