,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,57531,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.227481530873823,False
15,15,15,15,57532,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.348071912316674,True
16,16,16,16,57533,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.502973872302417,True
17,17,17,17,57534,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.02792562620562,False
18,18,18,18,57535,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.10502145539387,False
19,19,19,19,57536,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,-0.27990461056034,True
20,20,20,20,57537,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,-0.615718366807536,True
21,21,21,21,57538,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.478810849355262,True
22,22,22,22,57539,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.418652986602381,True
23,23,23,23,57540,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.217738143821668,False
24,24,24,24,57541,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.298853889646492,True
25,25,25,25,57542,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.398706304923539,True
26,26,26,26,57543,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.389006658316944,True
27,27,27,27,57544,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.339493030021753,True
28,28,28,28,57545,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.0492079241223937,False
29,29,29,29,57546,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.343750538534031,True
30,30,30,30,57547,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.169094965023505,False
31,31,31,31,57548,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.306679227158449,True
32,32,32,32,57549,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.268872571042618,False
33,33,33,33,57550,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.0625146033088999,False
34,34,34,34,57551,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,-0.335255770379626,True
35,35,35,35,57552,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.141232549087981,False
36,36,36,36,57553,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.166228324371901,False
37,37,37,37,57554,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.298853889646492,True
38,38,38,38,57555,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.398706304923539,True
39,39,39,39,57556,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.177795525058675,False
40,40,40,40,57557,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.283595203903446,True
41,41,41,41,57558,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.31064541437605,True
42,42,42,42,57559,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.217738143821668,False
43,43,43,43,57560,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,0.0303259886314637,False
44,44,44,44,57561,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.352436717719124,True
45,45,45,45,57562,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.343750538534031,True
46,46,46,46,57563,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.12535544116909,False
47,47,47,47,57564,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.615678152493705,True
48,48,48,48,57565,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.434258059932957,True
49,49,49,49,57566,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.112556090432219,False
50,50,50,50,57567,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.258166800877276,False
51,51,51,51,57568,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.0739025128214297,False
52,52,52,52,57569,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.31870842924031,True
53,53,53,53,57570,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.279867491373829,True
54,54,54,54,57571,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.456005149908385,True
55,55,55,55,57572,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.268872571042618,False
56,56,56,56,57573,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.484749052196218,True
57,57,57,57,57574,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.343750538534031,True
58,58,58,58,57575,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.195768276143616,False
59,59,59,59,57576,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.413573461073106,True
60,60,60,60,57577,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.100098645954867,False
61,61,61,61,57578,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.169094965023505,False
62,62,62,62,57579,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.272543198974815,False
63,63,63,63,57580,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.268872571042618,False
64,64,64,64,57581,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.535158555673818,True
65,65,65,65,57582,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.31064541437605,True
66,66,66,66,57583,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.306679227158449,True
67,67,67,67,57584,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.450444821026232,True
68,68,68,68,57585,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,-0.393853531018798,True
69,69,69,69,57586,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.31064541437605,True
70,70,70,70,57587,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,0.0959728836014024,False
71,71,71,71,57588,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,0.0618696602414164,False
72,72,72,72,57589,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.251161899308618,False
73,73,73,73,57590,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.418652986602381,True
74,74,74,74,57591,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.403613916690385,True
75,75,75,75,57592,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,0.159783959379157,False
76,76,76,76,57593,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,0.0079443788133444,False
77,77,77,77,57594,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.365800679277105,True
78,78,78,78,57595,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.356845836624179,True
79,79,79,79,57596,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.283632643082944,True
80,80,80,80,57597,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.279867491373829,True
81,81,81,81,57598,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.195783567933618,False
82,82,82,82,57599,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.502942852375837,True
83,83,83,83,57600,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,-0.211351345160267,False
84,84,84,84,57601,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,-0.291167060980201,True
85,85,85,85,57602,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,-0.0237894570189812,False
