,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
75146,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.581865208337441
75147,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.472720738912372
75148,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.6866663660372
75149,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.542309463697174
75150,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.581865208337441
75151,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.625388049889112
75152,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.50610106712246
75153,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.312992057547245
75154,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.392234550645285
75155,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.489111155100542
75156,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.603054507407379
75157,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.561661822249154
75158,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.523918502724648
75159,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.561661822249154
75160,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.456926471729141
75161,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.561661822249154
75162,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.603054507407379
75163,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.561661822249154
75164,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.347782002304073
75165,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,0.115031787375713
75166,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.0747807302403349
75167,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.159791519948683
75168,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.0979045290874727
75169,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.44923964306285
75170,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.551901984959998
75171,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.341791638614885
75172,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.561661822249154
75173,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.456926471729141
75174,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.489111155100542
75175,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.614049891708842
75176,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.489152916193117
75177,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,-0.53297044171635
75178,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.497586902615075
75179,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.614049891708842
75180,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,-0.648751683478421
75181,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.603108797610825
75182,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.426927058652755
75183,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.699964520415435
75184,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,-0.561661822249154
75185,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,-0.603054507407379
75186,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.480838629134552
75187,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.523828024707257
75188,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.489111155100542
75189,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.603054507407379
75190,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.636971467077639
75191,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.392201142092485
75192,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,-0.648872320835281
75193,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,0.204827073822749
75194,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,-0.648872320835281
75195,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial87,-0.122329128418891
75196,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial88,0.117104795998578
75197,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial89,-0.227390893446493
75198,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial90,-0.592330642015606
75199,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial91,-0.412687786900719
75200,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial92,-0.592330642015606
75201,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial93,-0.551853732698195
75202,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial94,-0.50618792601913
75203,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial95,-0.472720738912372
75204,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial96,-0.592330642015606
75205,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial97,-0.542356667053767
75206,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial98,-0.50610106712246
75207,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial99,-0.472760953226203
75208,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial100,-0.341761893436153
75209,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial101,-0.372605586029105
75210,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial102,-0.603054507407379
75211,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial103,-0.489111155100542
75212,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial104,-0.456926471729141
75213,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial105,-0.434262487093197
75214,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial106,-0.265595246116723
75215,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial107,0.162241422290678
