,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,43690,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,0.125306150045465,False
1,1,1,1,43691,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,-0.145533536809141,False
2,2,2,2,43692,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,-0.0250946019639477,False
3,3,3,3,43693,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,0.007506661577517,False
4,4,4,4,43694,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,0.201044619306632,False
5,5,5,5,43695,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,0.171918790159601,False
6,6,6,6,43696,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,-0.166230692084687,False
7,7,7,7,43697,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,0.0011265649397413,False
8,8,8,8,43698,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,0.0422832924929031,False
9,9,9,9,43699,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,0.156519268984666,False
10,10,10,10,43700,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,0.0422832924929031,False
11,11,11,11,43701,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,-0.154648819534872,False
12,12,12,12,43702,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,0.108126901683792,False
13,13,13,13,43703,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,-0.123687105628552,False
14,14,14,14,43704,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,0.0851312595998173,False
15,15,15,15,43705,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.0337719575835105,False
16,16,16,16,43706,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.154648819534872,False
17,17,17,17,43707,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.104992234007374,False
