,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,132839,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,0.0220084171162869,False
34,34,34,34,132840,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.147307093001905,False
35,35,35,35,132841,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.134310673045982,False
36,36,36,36,132842,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.193844141374076,False
37,37,37,37,132843,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,0.0947347223699766,False
38,38,38,38,132844,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,0.160269726149002,False
39,39,39,39,132845,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.243105350275482,False
40,40,40,40,132846,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.165298161001626,False
41,41,41,41,132847,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.251401660702593,False
42,42,42,42,132848,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,0.0780040256506802,False
43,43,43,43,132849,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,0.205594905609173,False
44,44,44,44,132850,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.237602433551361,False
45,45,45,45,132851,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.0473919955154933,False
46,46,46,46,132852,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.0688594014309625,False
47,47,47,47,132853,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,0.0740630562680487,False
48,48,48,48,132854,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,-0.0319518841372961,False
49,49,49,49,132855,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.0670690617257788,False
50,50,50,50,132856,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,0.247504773100041,False
51,51,51,51,132857,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,0.0578421870201171,False
52,52,52,52,132858,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,0.278312941739472,False
53,53,53,53,132859,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,0.222801066400723,False
