,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
36083,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,-0.446432882317318
36084,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,-0.424607747437093
36085,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,-0.519688476384732
36086,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,-0.323510655580918
36087,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,-0.469649972514369
36088,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,-0.33502774281183
36089,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,-0.47770007318877
36090,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,-0.454288845044949
36091,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,-0.323341471908384
36092,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,-0.608130389115264
36093,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,-0.377304628445567
36094,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,-0.537921524959976
36095,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,-0.576504723317776
36096,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,-0.469649972514369
36097,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,-0.439194782728214
36098,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,-0.547309769323324
36099,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,-0.502445582777096
36100,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,-0.547026564564737
36101,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,-0.446432882317318
36102,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,-0.364844118956525
36103,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,-0.519688476384732
36104,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,-0.556615924416828
36105,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,-0.519688476384732
36106,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,-0.48586122493615
36107,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,-0.454288845044949
36108,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,-0.377304628445567
36109,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,-0.35862308751374
36110,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,-0.255754797599486
36111,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial105,-0.424607747437093
36112,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial106,-0.461785151891162
36113,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial107,-0.431604835541488
36114,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial108,-0.410494780059381
36115,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial109,-0.576504723317776
36116,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial110,-0.410494780059381
36117,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial111,-0.34071211593595
36118,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial112,-0.424607747437093
