,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
42863,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,-0.0275416749532975
42864,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,-0.203656035393696
42865,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,-0.137356583944861
42866,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,-0.0306327519304395
42867,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,-0.0512795219080835
42868,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,0.0459556835389061
42869,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,-0.0464189766977321
42870,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,0.049845561089187
42871,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,-0.123682344125258
42872,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,-0.0199013204986156
42873,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,0.277321483122412
42874,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,-0.00651374457244014
42875,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,-0.0529009832882035
42876,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,-0.10120470247833
42877,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,-0.0035890930812652
42878,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,0.0219100426245524
42879,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,-0.220112208403474
42880,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,0.0327609289575785
42881,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,-0.166036922216904
42882,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,-0.038442297202911
