,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,61272,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,-0.113601968601305,False
34,34,34,34,61273,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.10035154153351,False
35,35,35,35,61274,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.0874298921895589,False
36,36,36,36,61275,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.146398893665184,False
37,37,37,37,61276,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.18974072949899,False
38,38,38,38,61277,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.0959762610757946,False
39,39,39,39,61278,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.10035154153351,False
40,40,40,40,61279,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.0874298921895589,False
41,41,41,41,61280,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.02811994741635,False
42,42,42,42,61281,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.17652506501645,False
43,43,43,43,61282,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.102550339466259,False
44,44,44,44,61283,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.143955088527648,False
45,45,45,45,61284,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,0.151025056802379,False
46,46,46,46,61285,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.146398893665184,False
47,47,47,47,61286,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.2625108130242,False
48,48,48,48,61287,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.168728289938665,False
49,49,49,49,61288,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.171315976355018,False
50,50,50,50,61289,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.0647517255802064,False
51,51,51,51,61290,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.181705265433763,False
52,52,52,52,61291,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.226072984437379,False
53,53,53,53,61292,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.161156874916738,False
54,54,54,54,61293,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.184371681680092,False
55,55,55,55,61294,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.127420374283042,False
56,56,56,56,61295,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.168804930141553,False
57,57,57,57,61296,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.2625108130242,False
58,58,58,58,61297,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.11366947201814,False
59,59,59,59,61298,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.10035154153351,False
60,60,60,60,61299,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,0.0321804032013979,False
61,61,61,61,61300,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.132043801324777,False
