,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,53697,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,-0.376563523661691,True
1,1,1,1,53698,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,0.125416325978508,False
2,2,2,2,53699,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,0.10403556635045,False
3,3,3,3,53700,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,-0.0678726980907385,False
4,4,4,4,53701,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,-0.0910875048540927,False
5,5,5,5,53702,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,-0.115515605868501,False
6,6,6,6,53703,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,-0.430812187439222,True
7,7,7,7,53704,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,-0.234012542537984,False
8,8,8,8,53705,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,-0.408414223501265,True
9,9,9,9,53706,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,-0.351712971603915,True
10,10,10,10,53707,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,-0.473454374787422,True
11,11,11,11,53708,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,-0.454764766231563,True
12,12,12,12,53709,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,-0.19197129728225,False
13,13,13,13,53710,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,-0.386984091821149,True
14,14,14,14,53711,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,-0.337355017726293,True
15,15,15,15,53712,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,-0.506659744551918,True
16,16,16,16,53713,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,-0.386984091821149,True
17,17,17,17,53714,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,-0.33282660068681,True
18,18,18,18,53715,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,-0.499785309499733,True
19,19,19,19,53716,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,-0.310296158304241,True
20,20,20,20,53717,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,-0.419468829585347,True
21,21,21,21,53718,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,0.0121528611014741,False
22,22,22,22,53719,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,-0.234012542537984,False
