,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,37031,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,0.0137979192204769,False
21,21,21,21,37032,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.0912458993833578,False
22,22,22,22,37033,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.0101829832349272,False
23,23,23,23,37034,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.16047108184973,False
24,24,24,24,37035,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.233294783632596,False
25,25,25,25,37036,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.102827771933173,False
26,26,26,26,37037,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.086698271632637,False
27,27,27,27,37038,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,0.0482935028418416,False
28,28,28,28,37039,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,-0.0668250501438377,False
29,29,29,29,37040,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.294434291659693,True
30,30,30,30,37041,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,0.0893854475228379,False
31,31,31,31,37042,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,0.14984161392055,False
32,32,32,32,37043,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.0457170450384941,False
33,33,33,33,37044,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,-0.185308069518588,False
34,34,34,34,37045,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,-0.316901840707904,True
35,35,35,35,37046,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,-0.182506981355762,False
36,36,36,36,37047,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,0.0677510624842013,False
37,37,37,37,37048,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,-0.174099847926953,False
38,38,38,38,37049,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,-0.152528716760531,False
39,39,39,39,37050,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.336575744849237,True
40,40,40,40,37051,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,-0.332592924617723,True
41,41,41,41,37052,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,-0.0375711404096957,False
42,42,42,42,37053,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.249409118893336,False
43,43,43,43,37054,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,-0.152528716760531,False
44,44,44,44,37055,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.369977786154942,True
45,45,45,45,37056,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,-0.269611721652546,False
46,46,46,46,37057,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,0.133791182720994,False
47,47,47,47,37058,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.188127341325853,False
48,48,48,48,37059,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.188170198629081,False
49,49,49,49,37060,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,-0.320781477666005,True
50,50,50,50,37061,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,-0.208661450477644,False
51,51,51,51,37062,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,0.224381999148467,False
52,52,52,52,37063,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,-0.126949043413383,False
53,53,53,53,37064,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,-0.0561428212231632,False
54,54,54,54,37065,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,-0.199708441710793,False
55,55,55,55,37066,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,-0.0958301008409426,False
56,56,56,56,37067,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,0.0279405083358508,False
57,57,57,57,37068,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,-0.242878497255723,False
58,58,58,58,37069,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,-0.171328670102957,False
59,59,59,59,37070,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.129462731959388,False
60,60,60,60,37071,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,-0.174058356805615,False
61,61,61,61,37072,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.152528716760531,False
62,62,62,62,37073,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,-0.0603480444868674,False
63,63,63,63,37074,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,-0.139550578957913,False
64,64,64,64,37075,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.348830882448276,True
