,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,103960,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.4426513788523989,False
1,1,1,1,1,1,1,1,103961,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,-0.0661547381662291,False
2,2,2,2,2,2,2,2,103962,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.186280758875865,False
3,3,3,3,3,3,3,3,103963,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,0.0070853142439903,False
4,4,4,4,4,4,4,4,103964,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,-0.2207870337646039,False
5,5,5,5,5,5,5,5,103965,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,-0.220697182831853,False
6,6,6,6,6,6,6,6,103966,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,-0.245420366919557,False
7,7,7,7,7,7,7,7,103967,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,-0.329142733619908,True
8,8,8,8,8,8,8,8,103968,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,-0.292272938155143,True
9,9,9,9,9,9,9,9,103969,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,-0.0091670773182266,False
10,10,10,10,10,10,10,10,103970,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,-0.2003386434489549,False
11,11,11,11,11,11,11,11,103971,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,-0.136550730632854,False
12,12,12,12,12,12,12,12,103972,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,-0.25175914635794,False
13,13,13,13,13,13,13,13,103973,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,0.142906759205816,False
14,14,14,14,14,14,14,14,103974,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,-0.25175914635794,False
15,15,15,15,15,15,15,15,103975,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,-0.332907060952965,True
16,16,16,16,16,16,16,16,103976,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,-0.197476232783219,False
17,17,17,17,17,17,17,17,103977,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,-0.329142733619908,True
18,18,18,18,18,18,18,18,103978,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,-0.15171448403691,False
19,19,19,19,19,19,19,19,103979,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,-0.46831123123943,True
20,20,20,20,20,20,20,20,103980,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,-0.4579233570724821,True
21,21,21,21,21,21,21,21,103981,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,-0.484443021826727,True
22,22,22,22,22,22,22,22,103982,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,-0.518802223502691,True
