,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,134849,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.0361909839986456,False
1,1,1,1,134850,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.0185352859971033,False
2,2,2,2,134851,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.015469188397716,False
3,3,3,3,134852,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.0758623675800099,False
4,4,4,4,134853,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.0829242220674971,False
5,5,5,5,134854,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.0758623675800099,False
6,6,6,6,134855,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.0829242220674971,False
7,7,7,7,134856,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,0.0009776626527124,False
8,8,8,8,134857,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.0200649400868653,False
9,9,9,9,134858,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.0278342793417776,False
10,10,10,10,134859,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.0487101215363954,False
11,11,11,11,134860,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.0309813545759638,False
12,12,12,12,134861,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.02626925248815,False
13,13,13,13,134862,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.0341514013654702,False
