,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,163108,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.4515663510843919,True
13,13,13,13,13,13,13,13,163109,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,-0.5782350335980561,True
14,14,14,14,14,14,14,14,163110,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,-0.507373904824551,True
15,15,15,15,15,15,15,15,163111,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.592545514561363,True
16,16,16,16,16,16,16,16,163112,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,-0.295186300420593,True
17,17,17,17,17,17,17,17,163113,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,0.0887334203518462,False
18,18,18,18,18,18,18,18,163114,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,-0.4515663510843919,True
19,19,19,19,19,19,19,19,163115,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.64633896071858,True
20,20,20,20,20,20,20,20,163116,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.507373904824551,True
21,21,21,21,21,21,21,21,163117,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.277187529236783,True
22,22,22,22,22,22,22,22,163118,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.585331333484738,True
23,23,23,23,23,23,23,23,163119,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,-0.5134245913809651,True
24,24,24,24,24,24,24,24,163120,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.663169168824741,True
25,25,25,25,25,25,25,25,163121,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.571425156595134,True
26,26,26,26,26,26,26,26,163122,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.280844619477002,True
27,27,27,27,27,27,27,27,163123,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.489940320434796,True
28,28,28,28,28,28,28,28,163124,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.329363305799816,True
29,29,29,29,29,29,29,29,163125,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.467525355370835,True
30,30,30,30,30,30,30,30,163126,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.45688291256129,True
31,31,31,31,31,31,31,31,163127,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.333230425301506,True
32,32,32,32,32,32,32,32,163128,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.519530178274779,True
33,33,33,33,33,33,33,33,163129,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,-0.551087032193422,True
34,34,34,34,34,34,34,34,163130,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.585331333484738,True
35,35,35,35,35,35,35,35,163131,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.467688215803457,True
36,36,36,36,36,36,36,36,163132,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.2033646585268948,False
37,37,37,37,37,37,37,37,163133,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.4955775994824379,True
38,38,38,38,38,38,38,38,163134,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,-0.397592012730026,True
39,39,39,39,39,39,39,39,163135,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.564550721542949,True
40,40,40,40,40,40,40,40,163136,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.451749503864365,True
41,41,41,41,41,41,41,41,163137,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.2987779545812,True
42,42,42,42,42,42,42,42,163138,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,-0.431152553590604,True
43,43,43,43,43,43,43,43,163139,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.4620777252407589,True
44,44,44,44,44,44,44,44,163140,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.4463399332205849,True
45,45,45,45,45,45,45,45,163141,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.5257538578068071,True
46,46,46,46,46,46,46,46,163142,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.288019084296895,True
47,47,47,47,47,47,47,47,163143,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,-0.45688291256129,True
48,48,48,48,48,48,48,48,163144,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.4413289357049071,True
49,49,49,49,49,49,49,49,163145,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,-0.519346673561385,True
50,50,50,50,50,50,50,50,163146,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.416478383647131,True
51,51,51,51,51,51,51,51,163147,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,0.107905800121213,False
52,52,52,52,52,52,52,52,163148,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.0223529534656373,False
53,53,53,53,53,53,53,53,163149,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.370805352139447,True
54,54,54,54,54,54,54,54,163150,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.4842342416285629,True
55,55,55,55,55,55,55,55,163151,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,0.0237286472753828,False
56,56,56,56,56,56,56,56,163152,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.306257495711276,True
57,57,57,57,57,57,57,57,163153,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,0.191584200869516,False
58,58,58,58,58,58,58,58,163154,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,0.0717986823375951,False
59,59,59,59,59,59,59,59,163155,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.237205759343215,False
60,60,60,60,60,60,60,60,163156,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.237109959089465,False
61,61,61,61,61,61,61,61,163157,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,-0.353642546605723,True
62,62,62,62,62,62,62,62,163158,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,-0.45688291256129,True
63,63,63,63,63,63,63,63,163159,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.3663108967709529,True
64,64,64,64,64,64,64,64,163160,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,-0.43130232752538,True
65,65,65,65,65,65,65,65,163161,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,-0.287911394628557,True
66,66,66,66,66,66,66,66,163162,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,-0.416478383647131,True
67,67,67,67,67,67,67,67,163163,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,-0.1558529168973089,False
68,68,68,68,68,68,68,68,163164,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,-0.337273009458057,True
69,69,69,69,69,69,69,69,163165,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,-0.246861451145046,False
70,70,70,70,70,70,70,70,163166,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,0.0058893158493216,False
71,71,71,71,71,71,71,71,163167,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,-0.256736709325466,False
72,72,72,72,72,72,72,72,163168,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,-0.375061570347457,True
73,73,73,73,73,73,73,73,163169,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,-0.3663108967709529,True
74,74,74,74,74,74,74,74,163170,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,-0.12760908543963,False
75,75,75,75,75,75,75,75,163171,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,-0.197554219654595,False
76,76,76,76,76,76,76,76,163172,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,-0.221508454408999,False
77,77,77,77,77,77,77,77,163173,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,-0.218316677897404,False
78,78,78,78,78,78,78,78,163174,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,-0.478574323756911,True
79,79,79,79,79,79,79,79,163175,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,-0.5134245913809651,True
80,80,80,80,80,80,80,80,163176,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,-0.4515663510843919,True
81,81,81,81,81,81,81,81,163177,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,-0.194619982613335,False
82,82,82,82,82,82,82,82,163178,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,-0.4413289357049071,True
83,83,83,83,83,83,83,83,163179,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,-0.4261400716347739,True
84,84,84,84,84,84,84,84,163180,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,-0.551087032193422,True
85,85,85,85,85,85,85,85,163181,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,-0.333230425301506,True
86,86,86,86,86,86,86,86,163182,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,0.0622645130421602,False
87,87,87,87,87,87,87,87,163183,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,-0.379515007277134,True
88,88,88,88,88,88,88,88,163184,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,-0.4463399332205849,True
89,89,89,89,89,89,89,89,163185,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,-0.5782350335980561,True
90,90,90,90,90,90,90,90,163186,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,-0.313849061379115,True
91,91,91,91,91,91,91,91,163187,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,-0.2033646585268948,False
