,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,51551,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,-0.299455519023875,True
21,21,21,21,51552,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,-0.326428448614105,True
22,22,22,22,51553,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,-0.184917840964436,False
23,23,23,23,51554,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,-0.631380407830639,True
24,24,24,24,51555,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,-0.600354491677561,True
25,25,25,25,51556,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,0.0108535577524984,False
26,26,26,26,51557,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,-0.199556805826546,False
27,27,27,27,51558,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,-0.11345038806764,False
28,28,28,28,51559,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,-0.157041938250908,False
29,29,29,29,51560,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,-0.314676765587424,True
30,30,30,30,51561,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,0.0053396283492195,False
31,31,31,31,51562,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,0.159832173872777,False
32,32,32,32,51563,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,-0.103811469269332,False
33,33,33,33,51564,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,-0.795869165219679,True
34,34,34,34,51565,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,-0.948921440286788,True
35,35,35,35,51566,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,-0.355337196473358,True
36,36,36,36,51567,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,-0.419338094947373,True
37,37,37,37,51568,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,-0.494633725296194,True
38,38,38,38,51569,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,-0.125836133446553,False
39,39,39,39,51570,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,-0.585743537873962,True
40,40,40,40,51571,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,-0.159761234111175,False
41,41,41,41,51572,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,-0.386171182968758,True
42,42,42,42,51573,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,-0.55098143161475,True
43,43,43,43,51574,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,-0.710537533777072,True
44,44,44,44,51575,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,-0.673610085744976,True
45,45,45,45,51576,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,-0.240059474457645,False
46,46,46,46,51577,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,-0.47177234706951,True
47,47,47,47,51578,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,-0.557545201117138,True
48,48,48,48,51579,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,-0.80747166688632,True
49,49,49,49,51580,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,-0.682608314229522,True
50,50,50,50,51581,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,-0.270490615322712,False
51,51,51,51,51582,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,-0.295690367314761,True
52,52,52,52,51583,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,-0.47177234706951,True
53,53,53,53,51584,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,-0.60798183824871,True
54,54,54,54,51585,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,-0.795869165219679,True
55,55,55,55,51586,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,-0.342664129777903,True
56,56,56,56,51587,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,-0.0920996328128569,False
57,57,57,57,51588,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,-0.253305077958357,False
58,58,58,58,51589,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,-0.832479742747476,True
59,59,59,59,51590,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,-0.886773533537943,True
60,60,60,60,51591,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,-0.303234714283591,True
61,61,61,61,51592,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,-0.483138343747395,True
62,62,62,62,51593,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,-0.512544696873984,True
63,63,63,63,51594,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,-0.772830181231106,True
64,64,64,64,51595,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,-0.334531305181241,True
65,65,65,65,51596,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,-0.395481892850351,True
66,66,66,66,51597,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,-0.512728201587378,True
67,67,67,67,51598,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,-0.858541282097419,True
68,68,68,68,51599,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,-0.0040498236089674,False
69,69,69,69,51600,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,-0.55098143161475,True
70,70,70,70,51601,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,-0.266984775249549,False
71,71,71,71,51602,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,-0.631621682549013,True
72,72,72,72,51603,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,-0.751269848834967,True
73,73,73,73,51604,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,-0.263507009573964,False
74,74,74,74,51605,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,-0.429396337014038,True
75,75,75,75,51606,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,-0.50057192813715,True
76,76,76,76,51607,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,-0.916504161454018,True
77,77,77,77,51608,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,-0.263507009573964,False
78,78,78,78,51609,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,-0.564623179907733,True
79,79,79,79,51610,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,-0.450080935873889,True
80,80,80,80,51611,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,-0.901646572902608,True
81,81,81,81,51612,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,-0.288384323733192,True
82,82,82,82,51613,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,-0.256616965397834,False
83,83,83,83,51614,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,-0.55098143161475,True
84,84,84,84,51615,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,-0.288384323733192,True
85,85,85,85,51616,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,0.0163526431529424,False
86,86,86,86,51617,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,-0.36387307407636,True
87,87,87,87,51618,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,-0.701231378683568,True
88,88,88,88,51619,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,-0.948921440286788,True
89,89,89,89,51620,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,-0.386171182968758,True
90,90,90,90,51621,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,-0.310912438254366,True
91,91,91,91,51622,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,-0.494633725296194,True
92,92,92,92,51623,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,-0.948921440286788,True
