,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,109897,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,-0.5740063527368721,True
17,17,17,17,17,17,17,17,109898,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,-0.134074977998486,False
18,18,18,18,18,18,18,18,109899,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,-0.36134296757027,True
19,19,19,19,19,19,19,19,109900,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,-0.432402173345242,True
20,20,20,20,20,20,20,20,109901,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,-0.640166606606611,True
21,21,21,21,21,21,21,21,109902,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,-0.400398202114663,True
22,22,22,22,22,22,22,22,109903,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,-0.0288675929005411,False
23,23,23,23,23,23,23,23,109904,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,-0.131207245285367,False
24,24,24,24,24,24,24,24,109905,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,-0.153755667307633,False
25,25,25,25,25,25,25,25,109906,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,-0.853232559800123,True
26,26,26,26,26,26,26,26,109907,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,-0.416264367659148,True
27,27,27,27,27,27,27,27,109908,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,0.0592379183756315,False
28,28,28,28,28,28,28,28,109909,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,-0.3429461383778859,True
29,29,29,29,29,29,29,29,109910,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,-0.334284108148218,True
30,30,30,30,30,30,30,30,109911,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,-0.622647274197747,True
31,31,31,31,31,31,31,31,109912,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,-0.0309898496008199,False
32,32,32,32,32,32,32,32,109913,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,-0.18073099220976,False
33,33,33,33,33,33,33,33,109914,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,-0.292452963102267,True
34,34,34,34,34,34,34,34,109915,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,-0.551768052362124,True
35,35,35,35,35,35,35,35,109916,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,-0.174568080424429,False
36,36,36,36,36,36,36,36,109917,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,-0.316976679549142,True
37,37,37,37,37,37,37,37,109918,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,-0.308812734313646,True
38,38,38,38,38,38,38,38,109919,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,-0.4548001372831989,True
39,39,39,39,39,39,39,39,109920,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,-0.131207245285367,False
40,40,40,40,40,40,40,40,109921,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,-0.153755667307633,False
41,41,41,41,41,41,41,41,109922,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,-0.2294109082438049,False
42,42,42,42,42,42,42,42,109923,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,-0.258110910912638,False
43,43,43,43,43,43,43,43,109924,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,-0.0721687513305125,False
44,44,44,44,44,44,44,44,109925,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,-0.215959247126227,False
45,45,45,45,45,45,45,45,109926,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,-0.300555819669403,True
46,46,46,46,46,46,46,46,109927,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,-0.325533434571713,True
47,47,47,47,47,47,47,47,109928,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,-0.6139159591109681,True
48,48,48,48,48,48,48,48,109929,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,-0.196428297143976,False
49,49,49,49,49,49,49,49,109930,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,-0.280701280075586,True
50,50,50,50,50,50,50,50,109931,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,-0.338870526293091,True
51,51,51,51,51,51,51,51,109932,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,-0.3297673262714329,True
52,52,52,52,52,52,52,52,109933,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,-0.233009289737711,False
53,53,53,53,53,53,53,53,109934,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,-0.288348987993976,True
54,54,54,54,54,54,54,54,109935,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,-0.196428297143976,False
55,55,55,55,55,55,55,55,109936,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,-0.222743263679728,False
56,56,56,56,56,56,56,56,109937,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,-0.0332541124842365,False
57,57,57,57,57,57,57,57,109938,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,-0.1837447380084799,False
58,58,58,58,58,58,58,58,109939,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,-0.405717576195102,True
59,59,59,59,59,59,59,59,109940,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,-0.174568080424429,False
60,60,60,60,60,60,60,60,109941,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,-0.365942692749162,True
61,61,61,61,61,61,61,61,109942,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,-0.258110910912638,False
62,62,62,62,62,62,62,62,109943,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,-0.385362609435535,True
63,63,63,63,63,63,63,63,109944,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,-0.4159465911947971,True
64,64,64,64,64,64,64,64,109945,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,0.120299003454222,False
65,65,65,65,65,65,65,65,109946,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,-0.0015091162654408,False
66,66,66,66,66,66,66,66,109947,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,0.120399102355684,False
67,67,67,67,67,67,67,67,109948,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,0.0299256619028707,False
68,68,68,68,68,68,68,68,109949,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,-0.460834328913097,True
69,69,69,69,69,69,69,69,109950,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,0.0299256619028707,False
70,70,70,70,70,70,70,70,109951,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,-0.0995087031595303,False
71,71,71,71,71,71,71,71,109952,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,0.0663236460248111,False
72,72,72,72,72,72,72,72,109953,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,-0.233009289737711,False
73,73,73,73,73,73,73,73,109954,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,-0.3954208515021999,True
74,74,74,74,74,74,74,74,109955,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,0.3135333737404199,False
75,75,75,75,75,75,75,75,109956,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,0.0850707485377544,False
76,76,76,76,76,76,76,76,109957,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,0.0783885157779856,False
77,77,77,77,77,77,77,77,109958,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,-0.159804333249116,False
78,78,78,78,78,78,78,78,109959,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,-0.168491401954474,False
79,79,79,79,79,79,79,79,109960,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,-0.145185296124801,False
