,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,15,15,15,15,13944,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.279078946049138,True
16,16,16,16,16,16,16,16,13945,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.415516382299172,True
17,17,17,17,17,17,17,17,13946,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.405297217117486,True
18,18,18,18,18,18,18,18,13947,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.257010298044604,False
19,19,19,19,19,19,19,19,13948,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.3855772870631779,True
20,20,20,20,20,20,20,20,13949,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,0.0181296545331726,False
21,21,21,21,21,21,21,21,13950,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.476472808240598,True
22,22,22,22,22,22,22,22,13951,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.246391495426161,False
23,23,23,23,23,23,23,23,13952,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.14389601595182,False
24,24,24,24,24,24,24,24,13953,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.16660939994878,False
25,25,25,25,25,25,25,25,13954,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.2428856553529969,False
26,26,26,26,26,26,26,26,13955,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.4476732271729579,True
27,27,27,27,27,27,27,27,13956,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.260578232614487,False
28,28,28,28,28,28,28,28,13957,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,-0.314530776206546,True
29,29,29,29,29,29,29,29,13958,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.3441604737635039,True
30,30,30,30,30,30,30,30,13959,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.271591247418209,False
31,31,31,31,31,31,31,31,13960,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.0259389892480302,False
32,32,32,32,32,32,32,32,13961,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.169504609735661,False
33,33,33,33,33,33,33,33,13962,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.24633896086245,False
34,34,34,34,34,34,34,34,13963,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.335474294578411,True
35,35,35,35,35,35,35,35,13964,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.294511816965918,True
36,36,36,36,36,36,36,36,13965,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.5335478411652629,True
37,37,37,37,37,37,37,37,13966,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.169548625324817,False
38,38,38,38,38,38,38,38,13967,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.0301761455381997,False
39,39,39,39,39,39,39,39,13968,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.253400241236803,False
40,40,40,40,40,40,40,40,13969,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.513720865660227,True
41,41,41,41,41,41,41,41,13970,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.3666909161460729,True
42,42,42,42,42,42,42,42,13971,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.135662114214623,False
43,43,43,43,43,43,43,43,13972,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.326979526424006,True
44,44,44,44,44,44,44,44,13973,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.3903812638350689,True
45,45,45,45,45,45,45,45,13974,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.344094676553787,True
46,46,46,46,46,46,46,46,13975,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.271591247418209,False
47,47,47,47,47,47,47,47,13976,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.298402983202829,True
48,48,48,48,48,48,48,48,13977,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.260632518293844,False
49,49,49,49,49,49,49,49,13978,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.476383578815519,True
50,50,50,50,50,50,50,50,13979,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.306371912874104,True
51,51,51,51,51,51,51,51,13980,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,-0.335474294578411,True
52,52,52,52,52,52,52,52,13981,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.209477985144736,False
53,53,53,53,53,53,53,53,13982,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.0773445786306244,False
54,54,54,54,54,54,54,54,13983,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.405297217117486,True
55,55,55,55,55,55,55,55,13984,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.32274145002177,True
56,56,56,56,56,56,56,56,13985,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.225885724607017,False
57,57,57,57,57,57,57,57,13986,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,-0.279135594387039,True
58,58,58,58,58,58,58,58,13987,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.169548625324817,False
59,59,59,59,59,59,59,59,13988,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,-0.3759606376589059,True
60,60,60,60,60,60,60,60,13989,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,-0.4476732271729579,True
61,61,61,61,61,61,61,61,13990,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,-0.583882718352158,True
62,62,62,62,62,62,62,62,13991,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,-0.30238909264259,True
63,63,63,63,63,63,63,63,13992,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,-0.2126746652805899,False
64,64,64,64,64,64,64,64,13993,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,-0.4476732271729579,True
65,65,65,65,65,65,65,65,13994,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,-0.286755659718307,True
66,66,66,66,66,66,66,66,13995,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,-0.4647633588999559,True
67,67,67,67,67,67,67,67,13996,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,-0.143854524830482,False
68,68,68,68,68,68,68,68,13997,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,-0.215960354561093,False
69,69,69,69,69,69,69,69,13998,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,-0.410427839120954,True
70,70,70,70,70,70,70,70,13999,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,-0.074966044031374,False
71,71,71,71,71,71,71,71,14000,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,-0.163718886029383,False
72,72,72,72,72,72,72,72,14001,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,-0.267932063753374,False
73,73,73,73,73,73,73,73,14002,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,-0.26423045968456,False
74,74,74,74,74,74,74,74,14003,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,-0.32274145002177,True
75,75,75,75,75,75,75,75,14004,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,-0.5763676747981159,True
76,76,76,76,76,76,76,76,14005,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,-0.5009465776237979,True
77,77,77,77,77,77,77,77,14006,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,-0.290577645690872,True
78,78,78,78,78,78,78,78,14007,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,-0.0519939384308277,False
79,79,79,79,79,79,79,79,14008,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,-0.4367871192195039,True
80,80,80,80,80,80,80,80,14009,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,0.0143415946848058,False
81,81,81,81,81,81,81,81,14010,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,-0.326979526424006,True
82,82,82,82,82,82,82,82,14011,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,-0.318627050473143,True
83,83,83,83,83,83,83,83,14012,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,-0.0497499213853532,False
84,84,84,84,84,84,84,84,14013,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,-0.353023934094809,True
85,85,85,85,85,85,85,85,14014,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,-0.3104321852846889,True
86,86,86,86,86,86,86,86,14015,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,-0.122324884785398,False
