,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,10538,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.44894127790228,True
40,40,40,40,10539,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.945448012416372,True
41,41,41,41,10540,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.588283916562045,True
42,42,42,42,10541,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.945448012416372,True
43,43,43,43,10542,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.70881309101878,True
44,44,44,44,10543,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.562567167830533,True
45,45,45,45,10544,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.71741152525874,True
46,46,46,46,10545,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.569036001782429,True
47,47,47,47,10546,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.902817768361154,True
48,48,48,48,10547,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.40780481496581,True
49,49,49,49,10548,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.434591475556389,True
50,50,50,50,10549,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.726138432733689,True
51,51,51,51,10550,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,-0.575219249657001,True
52,52,52,52,10551,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.816631620744871,True
53,53,53,53,10552,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.692194282478086,True
54,54,54,54,10553,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.044046648253047,False
55,55,55,55,10554,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.851273106400085,True
56,56,56,56,10555,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,-0.71741152525874,True
57,57,57,57,10556,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.683092712374653,True
58,58,58,58,10557,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.901935951851284,True
59,59,59,59,10558,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.403310359597316,True
60,60,60,60,10559,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.735644573833984,True
61,61,61,61,10560,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.636697022607429,True
62,62,62,62,10561,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.863938504607505,True
63,63,63,63,10562,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.300520188705331,True
64,64,64,64,10563,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.504850600158017,True
65,65,65,65,10564,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.637138752920375,True
66,66,66,66,10565,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.931009484825725,True
67,67,67,67,10566,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,-0.975689540501772,True
68,68,68,68,10567,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,-0.390642009432086,True
69,69,69,69,10568,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,-0.667373021388377,True
70,70,70,70,10569,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,-0.992722879800552,True
71,71,71,71,10570,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,-0.816631620744871,True
72,72,72,72,10571,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,-0.290491241678587,True
73,73,73,73,10572,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,-0.314186992063147,True
74,74,74,74,10573,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,-0.683092712374653,True
75,75,75,75,10574,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,-0.889709024746292,True
76,76,76,76,10575,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,-0.478175127140266,True
77,77,77,77,10576,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,-0.358478205101188,True
78,78,78,78,10577,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,-0.79475351188438,True
79,79,79,79,10578,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,-0.169712888495838,False
80,80,80,80,10579,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,-0.76419420244337,True
81,81,81,81,10580,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,-0.274013642789828,False
82,82,82,82,10581,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,-0.35471387776813,True
83,83,83,83,10582,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,-0.78455035313343,True
84,84,84,84,10583,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,-0.744749613438745,True
85,85,85,85,10584,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,-0.70881309101878,True
86,86,86,86,10585,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,-0.255316140723767,False
87,87,87,87,10586,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,0.351196748949782,False
88,88,88,88,10587,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,-0.113185913037392,False
89,89,89,89,10588,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,-0.44863097377164,True
90,90,90,90,10589,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,-0.521402954060304,True
91,91,91,91,10590,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,-0.805853437989272,True
92,92,92,92,10591,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,-0.43942347256601,True
93,93,93,93,10592,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,-0.667373021388377,True
94,94,94,94,10593,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,-0.78455035313343,True
95,95,95,95,10594,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,-0.827627005046334,True
96,96,96,96,10595,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,-0.699913214383262,True
97,97,97,97,10596,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,-0.399138635987123,True
98,98,98,98,10597,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,-0.65974092086464,True
99,99,99,99,10598,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,-0.574836189449672,True
100,100,100,100,10599,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,-0.252345005450031,False
101,101,101,101,10600,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,-0.509849296191798,True
102,102,102,102,10601,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,0.166335039956349,False
103,103,103,103,10602,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,-0.0938395486583463,False
104,104,104,104,10603,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,-0.133561479892408,False
