,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104506,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,0.105033651342964,False
1,1,1,1,104507,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,-0.117608241956235,False
2,2,2,2,104508,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,-0.109602402554929,False
3,3,3,3,104509,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,-0.129859147429717,False
4,4,4,4,104510,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,-0.171283000929897,False
5,5,5,5,104511,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,-0.0921112789884999,False
6,6,6,6,104512,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,-0.053845975647278,False
7,7,7,7,104513,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,-0.1216264154024,False
8,8,8,8,104514,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,0.118159253300264,False
9,9,9,9,104515,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,-0.129921486350671,False
10,10,10,10,104516,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,-0.101751214360114,False
11,11,11,11,104517,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,-0.123690498280376,False
12,12,12,12,104518,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,0.0108612408738216,False
13,13,13,13,104519,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,-0.0626111790944952,False
14,14,14,14,104520,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,-0.149050037838553,False
15,15,15,15,104521,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,-0.0591014947793469,False
16,16,16,16,104522,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,-0.127775947739043,False
17,17,17,17,104523,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,-0.151172613688446,False
18,18,18,18,104524,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,-0.0608262040155889,False
19,19,19,19,104525,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,-0.0401203774981802,False
20,20,20,20,104526,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,-0.0075411546001245,False
21,21,21,21,104527,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.0028785705405072,False
22,22,22,22,104528,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.0251712924187846,False
23,23,23,23,104529,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,-0.0591544607507406,False
24,24,24,24,104530,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.144695982432561,False
25,25,25,25,104531,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,-0.086443423024456,False
26,26,26,26,104532,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.0771430016110655,False
27,27,27,27,104533,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.0979023413948261,False
28,28,28,28,104534,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.0469332468359607,False
29,29,29,29,104535,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.129859147429717,False
30,30,30,30,104536,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.0573748155919369,False
31,31,31,31,104537,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.0644124564512434,False
32,32,32,32,104538,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.0863870223644034,False
33,33,33,33,104539,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.0771430016110655,False
34,34,34,34,104540,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.166769303761006,False
35,35,35,35,104541,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,0.0183181144272027,False
36,36,36,36,104542,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,0.0440901518535246,False
37,37,37,37,104543,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.0662122629685045,False
38,38,38,38,104544,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.103654284201652,False
39,39,39,39,104545,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.0939724825441313,False
40,40,40,40,104546,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.0418305671527062,False
41,41,41,41,104547,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.0770785955778059,False
42,42,42,42,104548,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.0698434561515349,False
43,43,43,43,104549,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.0091275198175084,False
44,44,44,44,104550,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.134066256425808,False
45,45,45,45,104551,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.0075411546001245,False
46,46,46,46,104552,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,0.134260691902975,False
47,47,47,47,104553,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.0317435987046979,False
48,48,48,48,104554,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,-0.0520965932106887,False
49,49,49,49,104555,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.0075411546001245,False
50,50,50,50,104556,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,0.0440901518535246,False
51,51,51,51,104557,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,0.0578057821973981,False
