,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,64701,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,-0.160590144296677,False
32,32,32,32,64702,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,-0.123483935659474,False
33,33,33,33,64703,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,-0.377341834238293,True
34,34,34,34,64704,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,-0.441342732712308,True
35,35,35,35,64705,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,-0.472085573638823,True
36,36,36,36,64706,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,-0.34843308637904,True
37,37,37,37,64707,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,-0.344565966877349,True
38,38,38,38,64708,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,-0.368845207683257,True
39,39,39,39,64709,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,-0.399060538007961,True
40,40,40,40,64710,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,-0.325126062760834,True
41,41,41,41,64711,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,-0.288989413014484,True
42,42,42,42,64712,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,-0.34843308637904,True
43,43,43,43,64713,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,-0.408175820733693,True
44,44,44,44,64714,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,-0.399194855890033,True
45,45,45,45,64715,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,-0.133010003175086,False
46,46,46,46,64716,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,-0.394717668354667,True
47,47,47,47,64717,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,-0.043476745200334,False
48,48,48,48,64718,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,-0.364668767542838,True
49,49,49,49,64719,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,-0.426834172022811,True
50,50,50,50,64720,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,-0.381642556210396,True
51,51,51,51,64721,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,-0.310279480093764,True
52,52,52,52,64722,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,-0.336681403352359,True
53,53,53,53,64723,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,-0.399194855890033,True
54,54,54,54,64724,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,-0.296047280554536,True
55,55,55,55,64725,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,-0.321329133778514,True
56,56,56,56,64726,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,-0.317695005079696,True
57,57,57,57,64727,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,-0.377214106827372,True
58,58,58,58,64728,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,-0.368970496985569,True
59,59,59,59,64729,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,-0.29950399889829,True
60,60,60,60,64730,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,-0.356535942946176,True
61,61,61,61,64731,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,-0.381642556210396,True
62,62,62,62,64732,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,-0.187269826930522,False
63,63,63,63,64733,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,-0.125887697970509,False
64,64,64,64,64734,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,-0.381642556210396,True
65,65,65,65,64735,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,-0.412794673807559,True
66,66,66,66,64736,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,-0.441515468381696,True
67,67,67,67,64737,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,-0.242853382684952,False
68,68,68,68,64738,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,-0.39026423142499,True
69,69,69,69,64739,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,-0.499436902706096,True
70,70,70,70,64740,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,-0.368845207683257,True
71,71,71,71,64741,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,-0.271939370403,False
72,72,72,72,64742,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,-0.360634533868032,True
73,73,73,73,64743,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,-0.32146015678881,True
74,74,74,74,64744,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,-0.456378325391436,True
75,75,75,75,64745,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,-0.372956802825914,True
76,76,76,76,64746,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,-0.332801766394258,True
77,77,77,77,64747,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,-0.325126062760834,True
78,78,78,78,64748,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,-0.352596324649967,True
79,79,79,79,64749,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,-0.212756880732128,False
80,80,80,80,64750,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,0.195002751444097,False
81,81,81,81,64751,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,-0.292495253087647,True
