,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,71461,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.380090979657425,True
36,36,36,36,71462,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.293883117859896,True
37,37,37,37,71463,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.501443100694191,True
38,38,38,38,71464,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.430581971920685,True
39,39,39,39,71465,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.407442308724697,True
40,40,40,40,71466,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.396222770244721,True
41,41,41,41,71467,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.339686450743266,True
42,42,42,42,71468,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.412976966774056,True
43,43,43,43,71469,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.494633223691268,True
44,44,44,44,71470,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,-0.380090979657425,True
45,45,45,45,71471,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.364537002801042,True
46,46,46,46,71472,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.276850613701858,True
47,47,47,47,71473,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.344563625270644,True
48,48,48,48,71474,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.412976966774056,True
49,49,49,49,71475,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.401782390853045,True
50,50,50,50,71476,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.344417242094638,True
51,51,51,51,71477,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.334839578041412,True
52,52,52,52,71478,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.401782390853045,True
53,53,53,53,71479,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.4366326584771,True
54,54,54,54,71480,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.3749575709605,True
55,55,55,55,71481,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.401782390853045,True
56,56,56,56,71482,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.276850613701858,True
57,57,57,57,71483,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.424643769079729,True
58,58,58,58,71484,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.364383731410037,True
59,59,59,59,71485,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.4366326584771,True
60,60,60,60,71486,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,-0.3749575709605,True
61,61,61,61,71487,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,-0.225700411098297,False
62,62,62,62,71488,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,-0.448775772100304,True
63,63,63,63,71489,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,-0.385446622291294,True
64,64,64,64,71490,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,-0.413148387530931,True
65,65,65,65,71491,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,-0.396222770244721,True
66,66,66,66,71492,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,-0.339686450743266,True
67,67,67,67,71493,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,-0.330069801338993,True
68,68,68,68,71494,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,-0.448961924902942,True
69,69,69,69,71495,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,-0.385446622291294,True
70,70,70,70,71496,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,-0.294013419235582,True
71,71,71,71,71497,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,-0.359406380797574,True
72,72,72,72,71498,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,-0.349348138730909,True
73,73,73,73,71499,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,-0.380090979657425,True
74,74,74,74,71500,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,-0.364383731410037,True
75,75,75,75,71501,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,-0.354360620686738,True
76,76,76,76,71502,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,-0.207616203019459,False
77,77,77,77,71503,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,-0.418785666578573,True
78,78,78,78,71504,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,-0.359406380797574,True
79,79,79,79,71505,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,-0.4366326584771,True
80,80,80,80,71506,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,-0.298269637443592,True
81,81,81,81,71507,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,-0.289518963867087,True
82,82,82,82,71508,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,-0.396387702640616,True
83,83,83,83,71509,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,-0.385446622291294,True
84,84,84,84,71510,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,-0.369703105490476,True
85,85,85,85,71511,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,-0.354360620686738,True
86,86,86,86,71512,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,-0.307065944026562,True
87,87,87,87,71513,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,-0.334839578041412,True
88,88,88,88,71514,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,-0.364383731410037,True
89,89,89,89,71515,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,-0.349520874400297,True
90,90,90,90,71516,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,-0.424643769079729,True
91,91,91,91,71517,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,-0.289647962228997,True
92,92,92,92,71518,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,-0.396222770244721,True
93,93,93,93,71519,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,-0.380090979657425,True
94,94,94,94,71520,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,-0.461427853926772,True
95,95,95,95,71521,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,-0.354360620686738,True
96,96,96,96,71522,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,-0.339541701997818,True
97,97,97,97,71523,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,-0.330069801338993,True
98,98,98,98,71524,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,-0.401782390853045,True
99,99,99,99,71525,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,-0.480991475398286,True
100,100,100,100,71526,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,-0.330211426803122,True
101,101,101,101,71527,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,-0.320800079826161,True
102,102,102,102,71528,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,-0.390733422466969,True
103,103,103,103,71529,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,-0.374774418180527,True
104,104,104,104,71530,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,-0.401782390853045,True
105,105,105,105,71531,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,-0.0871329089855588,False
106,106,106,106,71532,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,-0.1603180261856,False
107,107,107,107,71533,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,-0.311724086444739,True
108,108,108,108,71534,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,0.0753295845656838,False
109,109,109,109,71535,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,-0.316181226752294,True
110,110,110,110,71536,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,-0.385446622291294,True
111,111,111,111,71537,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,-0.369703105490476,True
112,112,112,112,71538,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,-0.401782390853045,True
113,113,113,113,71539,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,-0.430581971920685,True
