,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,88926,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,0.228591533729427,False
1,1,1,1,88927,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,-0.0634693929453096,False
2,2,2,2,88928,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,-0.0856206633761727,False
3,3,3,3,88929,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,-0.106959909050316,False
4,4,4,4,88930,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,-0.150274731127545,False
5,5,5,5,88931,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,-0.0653994187603399,False
6,6,6,6,88932,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,-0.140709589116843,False
7,7,7,7,88933,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,0.0003247172101636,False
8,8,8,8,88934,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,-0.0349233112149361,False
9,9,9,9,88935,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,-0.182494490131453,False
10,10,10,10,88936,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,-0.0918480353941953,False
11,11,11,11,88937,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,-0.190292102554761,False
12,12,12,12,88938,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,-0.314599749952611,True
13,13,13,13,88939,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,-0.0960956799816248,False
