,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,4193,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.25730182924665,False
15,15,15,15,4194,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.203062335260182,False
16,16,16,16,4195,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,-0.190009054639305,False
17,17,17,17,4196,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.060756183094739,False
18,18,18,18,4197,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,0.267378393409647,False
19,19,19,19,4198,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.0450668623221921,False
20,20,20,20,4199,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.183626650866381,False
21,21,21,21,4200,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.328041699661062,True
22,22,22,22,4201,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,0.0833139332433293,False
23,23,23,23,4202,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,0.0438034819528523,False
24,24,24,24,4203,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.408889741397931,True
25,25,25,25,4204,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.109714640796716,False
26,26,26,26,4205,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.293901701475647,True
27,27,27,27,4206,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.216531567569352,False
28,28,28,28,4207,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.0786696213541362,False
29,29,29,29,4208,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.177200954518916,False
30,30,30,30,4209,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.0039234746879084,False
31,31,31,31,4210,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,0.122741997831012,False
32,32,32,32,4211,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,0.0057946434214595,False
33,33,33,33,4212,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,0.335970146682425,False
34,34,34,34,4213,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.192110718329832,False
35,35,35,35,4214,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.102570632845886,False
36,36,36,36,4215,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,0.0549921163657521,False
37,37,37,37,4216,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.0328272720669061,False
38,38,38,38,4217,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.0921818134754155,False
39,39,39,39,4218,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.0465711210260316,False
40,40,40,40,4219,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.0820357117346786,False
41,41,41,41,4220,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.162796212183997,False
42,42,42,42,4221,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,0.0258136699314191,False
43,43,43,43,4222,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,0.168415756867467,False
44,44,44,44,4223,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.175170052990126,False
45,45,45,45,4224,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.133481809596494,False
46,46,46,46,4225,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.139278443665981,False
