,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,97613,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,0.0786836886400546,False
37,37,37,37,97614,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.0819348837594194,False
38,38,38,38,97615,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.0489028471740167,False
39,39,39,39,97616,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.0911638660683987,False
40,40,40,40,97617,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.0751424270025982,False
41,41,41,41,97618,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.0282601247857572,False
42,42,42,42,97619,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.190397426086855,False
43,43,43,43,97620,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.167549966885921,False
44,44,44,44,97621,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.267284311777355,False
45,45,45,45,97622,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.521839393974993,True
46,46,46,46,97623,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.758519933333251,True
47,47,47,47,97624,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.392275589304993,True
48,48,48,48,97625,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.463006422915828,True
49,49,49,49,97626,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.452230274962401,True
50,50,50,50,97627,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.360666770531003,True
51,51,51,51,97628,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.468566043524152,True
52,52,52,52,97629,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.497365624591792,True
53,53,53,53,97630,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.360797071906689,True
54,54,54,54,97631,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.474225961395804,True
55,55,55,55,97632,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.457679935570699,True
56,56,56,56,97633,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.48556931924968,True
57,57,57,57,97634,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.568226753365298,True
58,58,58,58,97635,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.411347277941751,True
59,59,59,59,97636,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.534710923004903,True
60,60,60,60,97637,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.426190033468681,True
61,61,61,61,97638,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.497365624591792,True
62,62,62,62,97639,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.528019934260453,True
63,63,63,63,97640,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.421144273357845,True
64,64,64,64,97641,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.497365624591792,True
65,65,65,65,97642,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.436331652987827,True
66,66,66,66,97643,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.315404633317113,True
67,67,67,67,97644,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.416131791402016,True
68,68,68,68,97645,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.196350502281188,False
69,69,69,69,97646,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.491603510879578,True
70,70,70,70,97647,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.352130892928001,True
71,71,71,71,97648,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.561416876362375,True
72,72,72,72,97649,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.441558070851634,True
73,73,73,73,97650,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.431320655472148,True
74,74,74,74,97651,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.55454244131019,True
75,75,75,75,97652,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.48556931924968,True
76,76,76,76,97653,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.184611702380577,False
77,77,77,77,97654,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.0302950059719027,False
78,78,78,78,97655,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,0.0249356607192346,False
79,79,79,79,97656,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.20533726239091,False
80,80,80,80,97657,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.463006422915828,True
81,81,81,81,97658,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.406470103414373,True
82,82,82,82,97659,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.296249215478518,True
83,83,83,83,97660,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.260404117684442,False
84,84,84,84,97661,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.319355025567057,True
85,85,85,85,97662,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,-0.343634266372965,True
86,86,86,86,97663,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.406470103414373,True
87,87,87,87,97664,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.214606983078582,False
88,88,88,88,97665,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.190397426086855,False
89,89,89,89,97666,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.3968534540101,True
90,90,90,90,97667,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,-0.387583732497268,True
