,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,6411,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.184963764688979,False
29,29,29,29,6412,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,-0.49874313343815,True
30,30,30,30,6413,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.0766694450493928,False
31,31,31,31,6414,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.1511924252707,False
32,32,32,32,6415,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.235487598422275,False
33,33,33,33,6416,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.192573498121758,False
34,34,34,34,6417,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.473608014974047,True
35,35,35,35,6418,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.305717972859029,True
36,36,36,36,6419,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.130766348143555,False
37,37,37,37,6420,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.366117568163558,True
38,38,38,38,6421,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.255690313081919,False
39,39,39,39,6422,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.362305697188115,True
40,40,40,40,6423,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.249836151087757,False
41,41,41,41,6424,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,-0.227122767090798,False
42,42,42,42,6425,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,-0.146572104750772,False
43,43,43,43,6426,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.132976672524331,False
44,44,44,44,6427,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.37380439682985,True
45,45,45,45,6428,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.283143333098795,True
46,46,46,46,6429,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.132976672524331,False
47,47,47,47,6430,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.315795485555295,True
48,48,48,48,6431,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.213494001013574,False
49,49,49,49,6432,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.406030841293826,True
50,50,50,50,6433,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.336626992375781,True
51,51,51,51,6434,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.037425082094106,False
52,52,52,52,6435,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.445298814211184,True
53,53,53,53,6436,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.0865426725420351,False
54,54,54,54,6437,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.381629734341806,True
55,55,55,55,6438,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.177522089772557,False
56,56,56,56,6439,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,-0.246902208443946,False
57,57,57,57,6440,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.322686343566335,True
58,58,58,58,6441,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,-0.244045472206862,False
59,59,59,59,6442,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.525340357703611,True
60,60,60,60,6443,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.261639441851462,False
61,61,61,61,6444,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,-0.175049153138225,False
62,62,62,62,6445,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.241150260489698,False
63,63,63,63,6446,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.158228200092876,False
64,64,64,64,6447,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.295901416419567,True
65,65,65,65,6448,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.244045472206862,False
66,66,66,66,6449,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,-0.160571329769602,False
67,67,67,67,6450,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,-0.0946530108870993,False
68,68,68,68,6451,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.135220689569805,False
