,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,41600,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,-0.160585164204973,False
25,25,25,25,41601,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,0.0222702293894201,False
26,26,26,26,41602,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,0.0447518636360686,False
27,27,27,27,41603,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,-0.0849058096766191,False
28,28,28,28,41604,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.0796909669501495,False
29,29,29,29,41605,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.179671368156308,False
30,30,30,30,41606,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.0498845403614898,False
31,31,31,31,41607,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.0451190314244343,False
32,32,32,32,41608,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,-0.15443563186833,False
33,33,33,33,41609,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,-0.113611401741831,False
34,34,34,34,41610,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.183981830154377,False
35,35,35,35,41611,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,0.0181928931707982,False
36,36,36,36,41612,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,0.0195744730525025,False
37,37,37,37,41613,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.150417458422166,False
38,38,38,38,41614,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.0936885972272576,False
39,39,39,39,41615,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.179606549696661,False
40,40,40,40,41616,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,0.0209448647085244,False
41,41,41,41,41617,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.023460870489632,False
42,42,42,42,41618,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.113611401741831,False
43,43,43,43,41619,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.104475175231751,False
44,44,44,44,41620,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.175339083658756,False
45,45,45,45,41621,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.0219479755921088,False
46,46,46,46,41622,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.031074729190272,False
47,47,47,47,41623,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.168989139235633,False
48,48,48,48,41624,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.156499714746306,False
