,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20464,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,0.114244062757003,False
1,1,1,1,20465,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,-0.0200496178535574,False
2,2,2,2,20466,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,0.0028063057826601,False
3,3,3,3,20467,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,-0.218424890253772,False
4,4,4,4,20468,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,-0.266806043662314,False
5,5,5,5,20469,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,-0.215563042643139,False
6,6,6,6,20470,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,-0.383242830924822,True
7,7,7,7,20471,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,0.0113142400578412,False
8,8,8,8,20472,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,-0.180228206474486,False
9,9,9,9,20473,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,-0.227067062131404,False
10,10,10,10,20474,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,-0.204355905733534,False
11,11,11,11,20475,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,-0.142618474394921,False
12,12,12,12,20476,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,-0.185453201216407,False
13,13,13,13,20477,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,-0.232964942845994,False
14,14,14,14,20478,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,-0.209965351093814,False
15,15,15,15,20479,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,-0.209965351093814,False
16,16,16,16,20480,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,-0.188122766981099,False
17,17,17,17,20481,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,0.118236630823413,False
18,18,18,18,20482,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,-0.110251302288405,False
19,19,19,19,20483,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.347199389635823,True
20,20,20,20,20484,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.257251005926518,False
21,21,21,21,20485,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,-0.339523686002399,True
22,22,22,22,20486,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.0423717263698791,False
23,23,23,23,20487,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.114750991554455,False
24,24,24,24,20488,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.460902611844479,True
25,25,25,25,20489,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.190822249035305,False
26,26,26,26,20490,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.491517239142707,True
27,27,27,27,20491,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,-0.0423145848652262,False
28,28,28,28,20492,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.175065327049459,False
29,29,29,29,20493,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,-0.241994880036083,False
30,30,30,30,20494,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.099245339418879,False
31,31,31,31,20495,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.069781817093777,False
32,32,32,32,20496,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,0.0261654122260544,False
33,33,33,33,20497,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.121543448311277,False
34,34,34,34,20498,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,-0.362830709620605,True
35,35,35,35,20499,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.247916962216503,False
36,36,36,36,20500,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.427192297049125,True
