,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137728,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,0.156101424861893,False
1,1,1,1,137729,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,-0.190967644217927,False
2,2,2,2,137730,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,-0.0652627619557617,False
3,3,3,3,137731,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,-0.173176321248854,False
4,4,4,4,137732,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.173088879406565,False
5,5,5,5,137733,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,-0.105744659520882,False
6,6,6,6,137734,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,-0.278114445596422,True
7,7,7,7,137735,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.219197863458802,False
8,8,8,8,137736,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,-0.245931087855625,False
9,9,9,9,137737,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,-0.242463853988434,False
10,10,10,10,137738,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,-0.121009584813403,False
11,11,11,11,137739,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.242566443236604,False
12,12,12,12,137740,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,-0.242463853988434,False
13,13,13,13,137741,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.212827860937474,False
14,14,14,14,137742,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.212827860937474,False
15,15,15,15,137743,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,-0.139546943483683,False
16,16,16,16,137744,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.297100843869084,True
17,17,17,17,137745,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,-0.0585171366090398,False
18,18,18,18,137746,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,-0.0815246471321105,False
19,19,19,19,137747,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.19403052215621,False
