,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,134132,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,-0.301184705245143,True
15,15,15,15,134133,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,0.004967696505171,False
16,16,16,16,134134,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,-0.311667372489386,True
17,17,17,17,134135,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,-0.109305333772754,False
18,18,18,18,134136,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,-0.0474640447813832,False
19,19,19,19,134137,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,-0.200175359608333,False
20,20,20,20,134138,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.225481224873103,False
21,21,21,21,134139,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,-0.329690476622658,True
22,22,22,22,134140,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,-0.271238715433778,False
23,23,23,23,134141,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,0.164275334744734,False
24,24,24,24,134142,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,-0.200175359608333,False
25,25,25,25,134143,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,-0.329690476622658,True
26,26,26,26,134144,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,-0.297768762972827,True
27,27,27,27,134145,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.0835091489660225,False
28,28,28,28,134146,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.041737001588896,False
29,29,29,29,134147,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,-0.0962211144821601,False
30,30,30,30,134148,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,-0.322373142654728,True
31,31,31,31,134149,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,-0.290982773629535,True
32,32,32,32,134150,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,-0.15115248161989,False
33,33,33,33,134151,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,-0.197452501272859,False
34,34,34,34,134152,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,-0.219728895984011,False
35,35,35,35,134153,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,-0.219728895984011,False
36,36,36,36,134154,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.388735259223612,True
37,37,37,37,134155,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,0.034590163111972,False
38,38,38,38,134156,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,-0.109305333772754,False
39,39,39,39,134157,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,-0.192044065442327,False
40,40,40,40,134158,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,-0.214037662851028,False
41,41,41,41,134159,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,-0.173685779315111,False
42,42,42,42,134160,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,-0.156059816114634,False
43,43,43,43,134161,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.222595536635615,False
44,44,44,44,134162,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,-0.55028355216812,True
45,45,45,45,134163,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,0.0608255139701721,False
46,46,46,46,134164,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,-0.337133214695054,True
47,47,47,47,134165,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,-0.0249955268722721,False
48,48,48,48,134166,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,-0.113770753998558,False
49,49,49,49,134167,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,-0.219728895984011,False
50,50,50,50,134168,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,-0.268033575558567,False
51,51,51,51,134169,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,0.0200314429410469,False
52,52,52,52,134170,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,-0.109316412572308,False
53,53,53,53,134171,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,-0.15115248161989,False
54,54,54,54,134172,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,-0.176263202202921,False
55,55,55,55,134173,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,-0.352354461258602,True
56,56,56,56,134174,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,-0.0195554413539156,False
57,57,57,57,134175,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,-0.22838621551651,False
58,58,58,58,134176,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,0.001548037247034,False
59,59,59,59,134177,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,-0.290982773629535,True
60,60,60,60,134178,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,-0.17112356255051,False
61,61,61,61,134179,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,-0.290982773629535,True
62,62,62,62,134180,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,-0.240219457623806,False
63,63,63,63,134181,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,0.0233091527022831,False
64,64,64,64,134182,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,-0.277720842961698,True
65,65,65,65,134183,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,-0.20567283151955,False
