,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,131744,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,0.0689006404560217,False
1,1,1,1,1,1,1,1,131745,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,-0.2230336122475679,False
2,2,2,2,2,2,2,2,131746,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,0.156996631030207,False
3,3,3,3,3,3,3,3,131747,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,-0.168115724771584,False
4,4,4,4,4,4,4,4,131748,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,-0.2075605317910039,False
5,5,5,5,5,5,5,5,131749,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,-0.0285727270000677,False
6,6,6,6,6,6,6,6,131750,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,-0.227523565373714,False
7,7,7,7,7,7,7,7,131751,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,-0.09028666677919,False
8,8,8,8,8,8,8,8,131752,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,0.0190373436462994,False
9,9,9,9,9,9,9,9,131753,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,-0.2230336122475679,False
10,10,10,10,10,10,10,10,131754,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,-0.0372806229048015,False
11,11,11,11,11,11,11,11,131755,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,-0.170123176352614,False
12,12,12,12,12,12,12,12,131756,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,-0.0886239214674602,False
13,13,13,13,13,13,13,13,131757,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,-0.0461666966446677,False
