,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,105081,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,0.0916301366186967,False
1,1,1,1,105082,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,-0.0325615267681965,False
2,2,2,2,105083,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,0.0250497019349383,False
3,3,3,3,105084,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,-0.0520894846622286,False
4,4,4,4,105085,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,-0.0490080946775007,False
5,5,5,5,105086,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,-0.15361255548645,False
6,6,6,6,105087,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,-0.114703352699214,False
7,7,7,7,105088,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,-0.067705880964088,False
8,8,8,8,105089,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,-0.050549879870494,False
9,9,9,9,105090,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,-0.0855427066919345,False
10,10,10,10,105091,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,-0.105920565148576,False
11,11,11,11,105092,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,-0.0855178441646975,False
12,12,12,12,105093,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,-0.0676820188484291,False
13,13,13,13,105094,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,-0.0629987002430665,False
14,14,14,14,105095,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,-0.14021099430229,False
15,15,15,15,105096,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,-0.145935250926387,False
16,16,16,16,105097,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,-0.136504652794594,False
17,17,17,17,105098,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,-0.114703352699214,False
18,18,18,18,105099,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,-0.0805901178729935,False
19,19,19,19,105100,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,-0.159448649246066,False
20,20,20,20,105101,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,-0.0535883653452984,False
21,21,21,21,105102,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,-0.100757218773848,False
22,22,22,22,105103,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,-0.136504652794594,False
23,23,23,23,105104,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,-0.0490080946775007,False
24,24,24,24,105105,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,-0.185849440851051,False
25,25,25,25,105106,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,-0.0369929534665037,False
26,26,26,26,105107,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,-0.125435416751932,False
27,27,27,27,105108,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,-0.102434182946392,False
28,28,28,28,105109,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,-0.0693315883931711,False
29,29,29,29,105110,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,0.330569667702347,False
30,30,30,30,105111,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,-0.0490080946775007,False
31,31,31,31,105112,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,0.0012961902975585,False
32,32,32,32,105113,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,-0.107669947585165,False
33,33,33,33,105114,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,-0.0740921493420079,False
34,34,34,34,105115,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,-0.0692836865053432,False
35,35,35,35,105116,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,-0.0055500200310127,False
36,36,36,36,105117,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,-0.0490538114902628,False
37,37,37,37,105118,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,0.307047063052135,False
38,38,38,38,105119,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,-0.0773493124560383,False
39,39,39,39,105120,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,-0.0855178441646975,False
40,40,40,40,105121,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,-0.165364238513132,False
41,41,41,41,105122,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,-0.0973118778920665,False
42,42,42,42,105123,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,-0.104178201141242,False
43,43,43,43,105124,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,0.249733974192329,False
44,44,44,44,105125,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,-0.0597923453792055,False
