,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,24303,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.282335249073073,True
26,26,26,26,24304,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.278682563530277,True
27,27,27,27,24305,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.221140996893896,False
28,28,28,28,24306,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.44938750384764,True
29,29,29,29,24307,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.16470719577116,False
30,30,30,30,24308,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.237304684735067,False
31,31,31,31,24309,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.433488881873065,True
32,32,32,32,24310,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.460328584196961,True
33,33,33,33,24311,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,-0.150992863590789,False
34,34,34,34,24312,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.336615055117784,True
35,35,35,35,24313,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.362210518999937,True
36,36,36,36,24314,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,0.132098710762317,False
37,37,37,37,24315,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.0978339855454551,False
38,38,38,38,24316,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.208657403061479,False
39,39,39,39,24317,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.02943552711716,False
40,40,40,40,24318,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,0.0537655757244599,False
41,41,41,41,24319,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.257457934913845,False
42,42,42,42,24320,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.0954302232344202,False
43,43,43,43,24321,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.208565003256463,False
44,44,44,44,24322,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.100167138728302,False
45,45,45,45,24323,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,0.0150478866741741,False
46,46,46,46,24324,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,-0.224258907741945,False
47,47,47,47,24325,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,-0.173196862757559,False
48,48,48,48,24326,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.074510556962831,False
49,49,49,49,24327,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.28592690323368,True
50,50,50,50,24328,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.156462246550953,False
51,51,51,51,24329,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.460328584196961,True
52,52,52,52,24330,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.088321094953637,False
53,53,53,53,24331,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,-0.0745784154757665,False
54,54,54,54,24332,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.230724710517022,False
55,55,55,55,24333,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.282225767668711,True
56,56,56,56,24334,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,-0.308627690927305,True
57,57,57,57,24335,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.0906739851944729,False
58,58,58,58,24336,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.282335249073073,True
59,59,59,59,24337,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.224258907741945,False
60,60,60,60,24338,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,-0.173196862757559,False
61,61,61,61,24339,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,-0.408504506826989,True
62,62,62,62,24340,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,-0.167514015427195,False
63,63,63,63,24341,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,0.093925375560898,False
64,64,64,64,24342,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,0.375363592778804,False
65,65,65,65,24343,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,-0.184703168307075,False
66,66,66,66,24344,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,-0.289641292654642,True
67,67,67,67,24345,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,-0.137698383853093,False
68,68,68,68,24346,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,0.0169026324126174,False
69,69,69,69,24347,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,-0.21796662719625,False
70,70,70,70,24348,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,-0.0525050941473215,False
71,71,71,71,24349,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,-0.308627690927305,True
72,72,72,72,24350,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,-0.275060343281037,True
73,73,73,73,24351,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,-0.193507731166427,False
74,74,74,74,24352,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,-0.300883722009382,True
