,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
72348,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,0.0327466639551579
72349,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,0.0441711749859817
72350,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.124903413595422
72351,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.0511367106585183
72352,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.0429951902882006
72353,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,0.0160274402348226
72354,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.0305147351366633
72355,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,0.0190159689798941
72356,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,0.0670534605131938
72357,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,0.123046022743665
72358,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,-0.0249682563131599
72359,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.0271894336809835
72360,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.0293941903622374
72361,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,0.0506927119838245
72362,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,0.0384845799359885
72363,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.0593562206704985
72364,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,0.00992186075879165
72365,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,0.0149831126037041
72366,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.0677768728752262
72367,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,0.244628473939687
72368,ZXR_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,0.0643788338767624
