,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
8258,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,0.142816264509211
8259,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,-0.0516571141882141
8260,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,0.078252733919463
8261,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,-0.0543664423383268
8262,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,-0.0120049413473575
8263,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,0.223825275836609
8264,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,0.0310772406020061
8265,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,0.054791514702448
8266,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,0.0175804845618424
8267,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,0.0682190486065726
8268,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,0.0967512542189781
8269,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,0.182080244123701
8270,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,0.0164303835496211
8271,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,0.0671956753012797
8272,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,0.0299568235596244
8273,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,0.225255190454864
8274,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,0.14958575308468
8275,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,0.0266228991757562
8276,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,0.200477238012466
8277,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,-0.00350025588528524
8278,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,0.161263264757467
8279,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,0.0243616011968082
8280,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,-0.0450393301513263
8281,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,0.0409355462017311
8282,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,0.166149014410744
8283,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,0.0967512542189781
8284,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,-0.0865666888637504
8285,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,0.123519480188
8286,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,0.0569001635827724
8287,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,0.170976397084531
