,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125560,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,0.0104759743116118,False
1,1,1,1,125561,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,0.0919490171388215,False
2,2,2,2,125562,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,0.003527114356284,False
3,3,3,3,125563,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,0.0634069640541575,False
4,4,4,4,125564,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,0.106926173108474,False
5,5,5,5,125565,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.0266863507347397,False
6,6,6,6,125566,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.045877741821577,False
7,7,7,7,125567,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,0.0957420061559606,False
8,8,8,8,125568,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,0.0350441658023493,False
9,9,9,9,125569,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,0.185796769122021,False
10,10,10,10,125570,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.0551257831445664,False
11,11,11,11,125571,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.0131388644894863,False
12,12,12,12,125572,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,-0.0229477811753376,False
13,13,13,13,125573,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,-0.0143476094134201,False
14,14,14,14,125574,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,0.214743138322619,False
15,15,15,15,125575,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.0167935893372846,False
16,16,16,16,125576,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,0.0206951394932982,False
17,17,17,17,125577,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,-0.0192472716612704,False
18,18,18,18,125578,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,0.122297474214179,False
19,19,19,19,125579,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,0.131954178810405,False
20,20,20,20,125580,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,0.0744533272506236,False
21,21,21,21,125581,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,0.212577058620206,False
22,22,22,22,125582,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,0.060355152434115,False
23,23,23,23,125583,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,0.178839369648116,False
24,24,24,24,125584,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,0.166181439580956,False
25,25,25,25,125585,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,0.0317692114992552,False
26,26,26,26,125586,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,0.202357807554535,False
27,27,27,27,125587,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,0.0284748849136967,False
28,28,28,28,125588,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,0.043649659767953,False
29,29,29,29,125589,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,0.133687891619406,False
30,30,30,30,125590,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,-0.010713324758326,False
31,31,31,31,125591,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,0.0674614446351183,False
