,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104893,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,0.149347114433679,False
1,1,1,1,104894,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,0.0012961902975585,False
2,2,2,2,104895,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,0.0250753994531423,False
3,3,3,3,104896,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,0.0250497019349383,False
4,4,4,4,104897,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,0.0263455298585629,False
5,5,5,5,104898,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,-0.0069378413196865,False
6,6,6,6,104899,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,-0.052066465316722,False
7,7,7,7,104900,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,0.0198858929909513,False
8,8,8,8,104901,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,0.129617981513207,False
9,9,9,9,104902,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,0.0263455298585629,False
10,10,10,10,104903,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,-0.0153098573201689,False
11,11,11,11,104904,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,-0.0028218623011584,False
12,12,12,12,104905,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,0.217112785332904,False
13,13,13,13,104906,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,-0.204996585626333,False
14,14,14,14,104907,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,-0.0369929534665037,False
15,15,15,15,104908,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,-0.0224251119530479,False
16,16,16,16,104909,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,0.0339585212526607,False
17,17,17,17,104910,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,-0.0238536308634627,False
18,18,18,18,104911,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,0.0426697515708421,False
19,19,19,19,104912,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,0.0106805382004951,False
20,20,20,20,104913,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,0.0012961902975585,False
21,21,21,21,104914,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,-0.0325615267681965,False
22,22,22,22,104915,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,0.0916466705676675,False
23,23,23,23,104916,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,-0.0083092987180446,False
24,24,24,24,104917,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,0.0451488222647067,False
25,25,25,25,104918,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,0.0352092489949971,False
26,26,26,26,104919,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,-0.105920565148576,False
27,27,27,27,104920,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,-0.0475021333188121,False
28,28,28,28,104921,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,0.0327104934070102,False
29,29,29,29,104922,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,0.0426697515708421,False
