,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,74491,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,-0.0405036626494724,False
1,1,1,1,74492,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.116354828249974,False
2,2,2,2,74493,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,-0.0800698572943848,False
3,3,3,3,74494,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,-0.146228599984513,False
4,4,4,4,74495,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,0.0457113880404316,False
5,5,5,5,74496,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,-0.107427753369034,False
6,6,6,6,74497,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,-0.129184123835138,False
7,7,7,7,74498,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,-0.121776779678085,False
8,8,8,8,74499,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,-0.127267278160973,False
9,9,9,9,74500,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,0.216787761235389,False
10,10,10,10,74501,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,-0.103884912629149,False
11,11,11,11,74502,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,0.0121888517578239,False
12,12,12,12,74503,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,-0.0435103813293005,False
13,13,13,13,74504,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,0.0174712593663262,False
14,14,14,14,74505,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,0.0960352152429529,False
15,15,15,15,74506,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,0.0369565821255029,False
16,16,16,16,74507,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,-0.093529143852475,False
17,17,17,17,74508,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,0.276154105256136,False
18,18,18,18,74509,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,-0.0512048291301941,False
19,19,19,19,74510,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,-0.0850547124087302,False
20,20,20,20,74511,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,0.0651538213714993,False
21,21,21,21,74512,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,-0.0314952401183035,False
22,22,22,22,74513,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,-0.0270858217721948,False
23,23,23,23,74514,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.0014401279714864,False
24,24,24,24,74515,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,0.199733333481059,False
25,25,25,25,74516,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,-0.0314952401183035,False
