,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,20907,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.244528242566676,False
1,1,1,1,20908,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,0.102854548314689,False
2,2,2,2,20909,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.0075636495356881,False
3,3,3,3,20910,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.0087023217457531,False
4,4,4,4,20911,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.0098497318766002,False
5,5,5,5,20912,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.0298343298081676,False
6,6,6,6,20913,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.031039030946538,False
7,7,7,7,20914,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,0.0233133091071447,False
8,8,8,8,20915,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.0064222554782538,False
9,9,9,9,20916,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.0358854341421848,False
10,10,10,10,20917,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,0.0190398333967794,False
11,11,11,11,20918,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.0286329611806595,False
12,12,12,12,20919,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,-0.0018808022053247,False
13,13,13,13,20920,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,0.0147184596141372,False
14,14,14,14,20921,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.0334585050699512,False
15,15,15,15,20922,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,0.0211898502846459,False
16,16,16,16,20923,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,-0.0371070618781184,False
17,17,17,17,20924,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,0.0511477252408121,False
18,18,18,18,20925,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,0.0317517989129175,False
19,19,19,19,20926,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.0064222554782538,False
20,20,20,20,20927,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,0.0190398333967794,False
21,21,21,21,20928,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,-0.0098497318766002,False
22,22,22,22,20929,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,0.0070510186616012,False
23,23,23,23,20930,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,0.0048407792844087,False
24,24,24,24,20931,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,0.0114544447186482,False
25,25,25,25,20932,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.0075636495356881,False
26,26,26,26,20933,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,-0.0286329611806595,False
27,27,27,27,20934,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,0.0338347500612097,False
28,28,28,28,20935,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,0.0136313639729231,False
29,29,29,29,20936,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,-0.0250427180586206,False
30,30,30,30,20937,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,0.0201188531280172,False
31,31,31,31,20938,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,-0.0675135379381064,False
32,32,32,32,20939,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,0.0819799986612484,False
33,33,33,33,20940,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,-0.0133102639861065,False
34,34,34,34,20941,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,0.0037230753126738,False
