,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,130258,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,0.338389459473299,False
1,1,1,1,130259,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,-0.209582270742224,False
2,2,2,2,130260,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,-0.0908771071613215,False
3,3,3,3,130261,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,-0.28526339547379,True
4,4,4,4,130262,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,-0.533465088031288,True
5,5,5,5,130263,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,-0.613746411154647,True
6,6,6,6,130264,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,-0.0443640189769883,False
7,7,7,7,130265,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,-0.126249398289552,False
8,8,8,8,130266,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,-0.288257519460842,True
9,9,9,9,130267,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,-0.689167508328965,True
10,10,10,10,130268,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,-0.613746411154647,True
11,11,11,11,130269,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,-0.31910449629011,True
12,12,12,12,130270,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,-0.0164408090353767,False
13,13,13,13,130271,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,-0.160339430535426,False
14,14,14,14,130272,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,-0.58333443893049,True
15,15,15,15,130273,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,-0.484112553337967,True
16,16,16,16,130274,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,-0.229905037180561,False
17,17,17,17,130275,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,0.0387661919423707,False
18,18,18,18,130276,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,-0.294248089727969,True
19,19,19,19,130277,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,-0.595232847168763,True
20,20,20,20,130278,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,-0.493530247892172,True
21,21,21,21,130279,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,0.203493112940455,False
22,22,22,22,130280,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,-0.132449215780848,False
