,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,139620,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.153947585367021,False
1,1,1,1,139621,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,0.141141760279199,False
2,2,2,2,139622,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.303790171145966,True
3,3,3,3,139623,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,0.0630773045240383,False
4,4,4,4,139624,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.16925448822319,False
5,5,5,5,139625,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.278679450562934,True
6,6,6,6,139626,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.192649725923884,False
7,7,7,7,139627,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.308991364831773,True
8,8,8,8,139628,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.0280401906540773,False
9,9,9,9,139629,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.250345851919,False
10,10,10,10,139630,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.291040798060776,True
11,11,11,11,139631,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.254953154146904,False
12,12,12,12,139632,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.223758833421663,False
13,13,13,13,139633,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.0578077418128897,False
14,14,14,14,139634,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.159883595461686,False
15,15,15,15,139635,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,-0.230257288520864,False
16,16,16,16,139636,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.12597893169601,False
17,17,17,17,139637,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,-0.105853578935021,False
18,18,18,18,139638,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,0.0597322727223788,False
19,19,19,19,139639,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.223737333694832,False
20,20,20,20,139640,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.194635648724244,False
21,21,21,21,139641,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.234633226710236,False
22,22,22,22,139642,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.276246421891935,True
23,23,23,23,139643,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,0.0483923469653966,False
24,24,24,24,139644,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.367746426566851,True
25,25,25,25,139645,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.243542143864055,False
26,26,26,26,139646,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.286048995949025,True
27,27,27,27,139647,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,0.0879008882490706,False
28,28,28,28,139648,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,0.325203551894284,False
29,29,29,29,139649,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.200730044258897,False
30,30,30,30,139650,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,-0.0548904756768711,False
31,31,31,31,139651,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.200730044258897,False
