,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,21156,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.120287747828607,False
23,23,23,23,21157,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.14167621887264,False
24,24,24,24,21158,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.199076607893741,False
25,25,25,25,21159,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.135720787902698,False
26,26,26,26,21160,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.0685214231552984,False
27,27,27,27,21161,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.118414317746665,False
28,28,28,28,21162,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.0685214231552984,False
29,29,29,29,21163,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.166276033364221,False
30,30,30,30,21164,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.0147647343822044,False
31,31,31,31,21165,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.103546631682917,False
32,32,32,32,21166,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.0685214231552984,False
33,33,33,33,21167,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.166244410363377,False
34,34,34,34,21168,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.172625977787344,False
35,35,35,35,21169,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.112776791451226,False
36,36,36,36,21170,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.0891976053738657,False
37,37,37,37,21171,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,0.0168107664101909,False
38,38,38,38,21172,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.109064850205509,False
39,39,39,39,21173,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.162079817411163,False
40,40,40,40,21174,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,0.0209265497405062,False
41,41,41,41,21175,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,-0.0118001542374699,False
42,42,42,42,21176,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,0.0962086377285476,False
43,43,43,43,21177,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,-0.164162367020327,False
44,44,44,44,21178,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.090975491355846,False
45,45,45,45,21179,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,0.0263723199276269,False
46,46,46,46,21180,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.0059310222858517,False
47,47,47,47,21181,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,0.0098117118825582,False
48,48,48,48,21182,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,-0.166244410363377,False
49,49,49,49,21183,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.224872271277103,False
