,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,86224,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,-0.0771399436950504,False
16,16,16,16,86225,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,-0.191525412288273,False
17,17,17,17,86226,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,-0.195879085748575,False
18,18,18,18,86227,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,-0.10476525505107,False
19,19,19,19,86228,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,-0.0838918000262683,False
20,20,20,20,86229,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,-0.0638781391179779,False
21,21,21,21,86230,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,-0.176532721369529,False
22,22,22,22,86231,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,-0.254873578598098,False
23,23,23,23,86232,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,-0.0907589375783626,False
24,24,24,24,86233,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,0.0928037038083054,False
25,25,25,25,86234,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,-0.101232179361154,False
26,26,26,26,86235,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,0.0174529835975714,False
27,27,27,27,86236,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,-0.07708125241887,False
28,28,28,28,86237,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,-0.0994542933791736,False
29,29,29,29,86238,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,-0.0924493918105154,False
30,30,30,30,86239,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,0.158930851667306,False
31,31,31,31,86240,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,-0.01620957203549,False
32,32,32,32,86241,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,-0.180737944633234,False
33,33,33,33,86242,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,-0.0787781111606063,False
34,34,34,34,86243,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,-0.0994542933791736,False
35,35,35,35,86244,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,-0.0787781111606063,False
36,36,36,36,86245,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,-0.0994542933791736,False
37,37,37,37,86246,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,-0.106618901952123,False
38,38,38,38,86247,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,-0.0855556838626148,False
39,39,39,39,86248,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,0.0174529835975714,False
40,40,40,40,86249,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,0.253899670059599,False
41,41,41,41,86250,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,-0.07708125241887,False
42,42,42,42,86251,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,0.100658502588795,False
43,43,43,43,86252,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,0.19446493409565,False
44,44,44,44,86253,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,0.290651133276694,False
