,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,146973,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.481699100358834,True
28,28,28,28,146974,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.271330168425908,False
29,29,29,29,146975,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.263643339759617,False
30,30,30,30,146976,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.401470098720016,True
31,31,31,31,146977,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.386049739852522,True
32,32,32,32,146978,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,0.485631782887797,False
33,33,33,33,146979,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,0.0825723300797283,False
34,34,34,34,146980,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.572360164089889,True
35,35,35,35,146981,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,0.334585439546222,False
36,36,36,36,146982,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.0024848561333281,False
37,37,37,37,146983,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.196712877296129,False
38,38,38,38,146984,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.220177645978527,False
39,39,39,39,146985,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.039514823848362,False
40,40,40,40,146986,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,0.0686267563306955,False
41,41,41,41,146987,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.113708827867397,False
42,42,42,42,146988,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,0.0596630506155162,False
43,43,43,43,146989,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.223638178088033,False
44,44,44,44,146990,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,-0.220177645978527,False
45,45,45,45,146991,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,0.159458751861061,False
46,46,46,46,146992,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,-0.187009282725872,False
47,47,47,47,146993,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,-0.0926614864824162,False
48,48,48,48,146994,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.271330168425908,False
49,49,49,49,146995,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,0.102697682840718,False
50,50,50,50,146996,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.0463787916008456,False
51,51,51,51,146997,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.203260319631392,False
52,52,52,52,146998,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,0.230895707192351,False
53,53,53,53,146999,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,0.0505196711756466,False
54,54,54,54,147000,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,0.195332272907842,False
55,55,55,55,147001,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,0.0316343270152726,False
56,56,56,56,147002,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.223638178088033,False
57,57,57,57,147003,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,-0.74076459447928,True
58,58,58,58,147004,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,-0.0349908820883158,False
59,59,59,59,147005,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,0.160894437406215,False
60,60,60,60,147006,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,0.163751648250696,False
61,61,61,61,147007,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,-0.0875520807039361,False
