,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,127366,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,-0.266238155906056,False
16,16,16,16,127367,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,-0.266238155906056,False
17,17,17,17,127368,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,-0.146351115004945,False
18,18,18,18,127369,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,-0.0285995560311805,False
19,19,19,19,127370,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,-0.144163393353999,False
20,20,20,20,127371,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,-0.204715776691714,False
21,21,21,21,127372,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,-0.227704838905198,False
22,22,22,22,127373,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,-0.152992269937226,False
23,23,23,23,127374,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,-0.0455327305198541,False
24,24,24,24,127375,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,-0.068683767707113,False
25,25,25,25,127376,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,-0.0741749627366137,False
26,26,26,26,127377,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,-0.182728417019294,False
27,27,27,27,127378,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,-0.0988327855181508,False
28,28,28,28,127379,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,0.0065559859591592,False
29,29,29,29,127380,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,-0.187536528330041,False
30,30,30,30,127381,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,-0.171011054852272,False
31,31,31,31,127382,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,-0.19477070300926,False
32,32,32,32,127383,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,-0.12509998766717,False
33,33,33,33,127384,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,-0.0252593547094673,False
34,34,34,34,127385,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,-0.157413373268999,False
35,35,35,35,127386,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,-0.18042088379207,False
36,36,36,36,127387,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,-0.222524638487885,False
37,37,37,37,127388,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,-0.204715776691714,False
38,38,38,38,127389,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,-0.056004705332088,False
39,39,39,39,127390,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,0.0390776165075319,False
40,40,40,40,127391,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,-0.155236174185896,False
41,41,41,41,127392,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,-0.217315549826453,False
42,42,42,42,127393,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,-0.241162984358096,False
43,43,43,43,127394,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,-0.0252593547094673,False
44,44,44,44,127395,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,-0.155169356223525,False
45,45,45,45,127396,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,-0.238362253192527,False
46,46,46,46,127397,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,-0.161947805077505,False
47,47,47,47,127398,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,-0.166530080473541,False
48,48,48,48,127399,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,0.135687074267412,False
49,49,49,49,127400,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,-0.155169356223525,False
50,50,50,50,127401,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,-0.280877120768166,True
51,51,51,51,127402,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,-0.194843900764747,False
52,52,52,52,127403,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,-0.0949670848650626,False
53,53,53,53,127404,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,-0.0285995560311805,False
54,54,54,54,127405,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,-0.217315549826453,False
55,55,55,55,127406,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,-0.286822452812105,True
56,56,56,56,127407,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,-0.18042088379207,False
57,57,57,57,127408,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,-0.166461502246396,False
58,58,58,58,127409,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,-0.0285995560311805,False
