,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,44957,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,-0.0995157015450814,False
16,16,16,16,44958,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,-0.325356990363737,True
17,17,17,17,44959,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,-0.325356990363737,True
18,18,18,18,44960,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,-0.249956875695584,False
19,19,19,19,44961,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,-0.101486094651609,False
20,20,20,20,44962,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,0.0726356608613621,False
21,21,21,21,44963,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.302961336515558,True
22,22,22,22,44964,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.416534536149792,True
23,23,23,23,44965,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.0034025719435542,False
24,24,24,24,44966,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.220588737500293,False
25,25,25,25,44967,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.223207554514815,False
26,26,26,26,44968,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.55377557803806,True
27,27,27,27,44969,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.501514061585312,True
28,28,28,28,44970,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.0602738737946731,False
29,29,29,29,44971,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.244514552179622,False
30,30,30,30,44972,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,0.0673062587208322,False
31,31,31,31,44973,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.147034031031876,False
32,32,32,32,44974,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,0.0868627276739362,False
33,33,33,33,44975,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,0.217802906163492,False
34,34,34,34,44976,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.109478314363498,False
35,35,35,35,44977,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.205398692718645,False
36,36,36,36,44978,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.477485123818901,True
37,37,37,37,44979,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.290546796904817,True
38,38,38,38,44980,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,0.0686829351070108,False
39,39,39,39,44981,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.220588737500293,False
40,40,40,40,44982,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.0002626848474305,False
41,41,41,41,44983,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,0.0510247132747708,False
42,42,42,42,44984,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.105463819898359,False
43,43,43,43,44985,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.284470118434862,True
44,44,44,44,44986,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.0937058502335382,False
45,45,45,45,44987,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,0.21020497629755,False
46,46,46,46,44988,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.14265875057416,False
47,47,47,47,44989,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.0129367412389891,False
48,48,48,48,44990,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.0620736803119342,False
49,49,49,49,44991,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.373979208862349,True
50,50,50,50,44992,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,0.196561554581397,False
51,51,51,51,44993,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,0.0956687448146236,False
52,52,52,52,44994,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.275606960600763,True
53,53,53,53,44995,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.381458749992426,True
54,54,54,54,44996,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.250053694478874,False
55,55,55,55,44997,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.056740798104757,False
56,56,56,56,44998,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,0.0028160282699936,False
