,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,72501,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,-0.0513272775838955,False
1,1,1,1,72502,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,-0.147732426920427,False
2,2,2,2,72503,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,-0.128112506862295,False
3,3,3,3,72504,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,0.0781019072544278,False
4,4,4,4,72505,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,-0.041398808046369,False
5,5,5,5,72506,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.516530018770068,True
6,6,6,6,72507,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.456372156017187,True
7,7,7,7,72508,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,0.073601406027751,False
8,8,8,8,72509,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.245927730922625,False
9,9,9,9,72510,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,-0.245911995330243,False
10,10,10,10,72511,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,-0.39015588713393,True
11,11,11,11,72512,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.0804289625544832,False
12,12,12,12,72513,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,0.323478879244351,False
13,13,13,13,72514,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.082605827790684,False
14,14,14,14,72515,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.230439859410141,False
15,15,15,15,72516,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.79472647470498,True
16,16,16,16,72517,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.295885970292082,True
17,17,17,17,72518,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.261955767931519,False
18,18,18,18,72519,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.189891429322246,False
19,19,19,19,72520,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,0.246666210453244,False
20,20,20,20,72521,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,0.191700718105746,False
21,21,21,21,72522,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.137817815369673,False
22,22,22,22,72523,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,0.128750030289629,False
23,23,23,23,72524,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.278564147786744,True
24,24,24,24,72525,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.399019347465235,True
25,25,25,25,72526,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.390133953623059,True
26,26,26,26,72527,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.2365719690761,False
27,27,27,27,72528,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.499328558415036,True
